1.906236622552575000e+01,-2.935346987808997099e+01,1.015000000000000000e+02,0.000000000000000000e+00,4.802943430314696172e-01,8.771073731601900514e-01,0.000000000000000000e+00
1.864110009818200453e+01,-2.962278493203431040e+01,1.015000000000000000e+02,0.000000000000000000e+00,4.865470900681634348e-01,8.736543533607570300e-01,0.000000000000000000e+00
1.821602972939441401e+01,-2.988605462247934241e+01,1.015000000000000000e+02,0.000000000000000000e+00,4.927750133792718201e-01,8.701567595491391804e-01,0.000000000000000000e+00
1.778724186674252294e+01,-3.014322522183055852e+01,1.015000000000000000e+02,0.000000000000000000e+00,4.989777952149608287e-01,8.666147701732395126e-01,0.000000000000000000e+00
1.735482401646518369e+01,-3.039424424718474782e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.051551191081093961e-01,8.630285659460362746e-01,0.000000000000000000e+00
1.691886442560246095e+01,-3.063906047104061514e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.113066698904823459e-01,8.593983298363485623e-01,0.000000000000000000e+00
1.647945206398631157e+01,-3.087762393175318820e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.174321337087685047e-01,8.557242470595251005e-01,0.000000000000000000e+00
1.603667660608381595e+01,-3.110988594372991400e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.235311980406451848e-01,8.520065050679641594e-01,0.000000000000000000e+00
1.559062841269655486e+01,-3.133579910736630225e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.296035517106707502e-01,8.482452935415809581e-01,0.000000000000000000e+00
1.514139851251995772e+01,-3.155531731871917600e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.356488849062110980e-01,8.444408043780999851e-01,0.000000000000000000e+00
1.468907858356631912e+01,-3.176839577891545474e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.416668891932030494e-01,8.405932316832905871e-01,0.000000000000000000e+00
1.423376093445533286e+01,-3.197499100329464383e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.476572575319256231e-01,8.367027717610417969e-01,0.000000000000000000e+00
1.377553848557591110e+01,-3.217506083028308694e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.536196842926326411e-01,8.327696231033681062e-01,0.000000000000000000e+00
1.331450475012316126e+01,-3.236856442999824424e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.595538652711681271e-01,8.287939863802676888e-01,0.000000000000000000e+00
1.285075381501438940e+01,-3.255546231258117018e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.654594977044897774e-01,8.247760644294827026e-01,0.000000000000000000e+00
1.238438032168801506e+01,-3.273571633625552124e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.713362802861025047e-01,8.207160622461583399e-01,0.000000000000000000e+00
1.191547944678930904e+01,-3.290928971511146983e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.771839131814338053e-01,8.166141869723835267e-01,0.000000000000000000e+00
1.144414688274693859e+01,-3.307614702661290096e+01,1.015000000000000000e+02,0.000000000000000000e+00,5.830020980431301902e-01,8.124706478866227100e-01,0.000000000000000000e+00
