-1.254287823408504465e+01,3.267531492740224053e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.220980576035316068e-01,-5.693459262034816781e-01,0.000000000000000000e+00
-1.207482403412508987e+01,3.285115864843910316e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.180103637689053464e-01,-5.752034811844093376e-01,0.000000000000000000e+00
-1.160430562627098006e+01,3.302029816540267859e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.138809348890904127e-01,-5.810316891737147271e-01,0.000000000000000000e+00
-1.113141903305452729e+01,3.318269896061125479e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.097099816483269707e-01,-5.868302528151271291e-01,0.000000000000000000e+00
-1.065626076030246239e+01,3.333832789160904753e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.054977168494538153e-01,-5.925988762648113362e-01,0.000000000000000000e+00
-1.017892777744170196e+01,3.348715319792988510e+01,1.350999999999999943e+02,-0.000000000000000000e+00,8.012443554030186377e-01,-5.983372652065064301e-01,0.000000000000000000e+00
-9.699517497710003155e+00,3.362914450757880047e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.969501143163449930e-01,-6.040451268664988049e-01,0.000000000000000000e+00
-9.218127758276047246e+00,3.376427284323032296e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.926152126824259625e-01,-6.097221700286061807e-01,0.000000000000000000e+00
-8.734856800273020028e+00,3.389251062814208382e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.882398716687818441e-01,-6.153681050489879789e-01,0.000000000000000000e+00
-8.249803248749726592e+00,3.401383169178266286e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.838243145061322137e-01,-6.209826438709796781e-01,0.000000000000000000e+00
-7.763066092543385643e+00,3.412821127517237585e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.793687664770710954e-01,-6.265655000397074570e-01,0.000000000000000000e+00
-7.274744664078166778e+00,3.423562603593610731e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.748734549044872244e-01,-6.321163887168118611e-01,0.000000000000000000e+00
-6.784938619093605183e+00,3.433605405306690272e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.703386091400524771e-01,-6.376350266948713763e-01,0.000000000000000000e+00
-6.293747916307052215e+00,3.442947483139963083e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.657644605524589476e-01,-6.431211324119286976e-01,0.000000000000000000e+00
-5.801272797014273230e+00,3.451586930579356505e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.611512425156390371e-01,-6.485744259658245969e-01,0.000000000000000000e+00
-5.307613764632394648e+00,3.459521984502316627e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.564991903968680820e-01,-6.539946291284686186e-01,0.000000000000000000e+00
-4.812871564189352469e+00,3.466751025537624997e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.518085415447303133e-01,-6.593814653600641451e-01,0.000000000000000000e+00
-4.317147161764026464e+00,3.473272578395874888e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.470795352770209785e-01,-6.647346598232036774e-01,0.000000000000000000e+00
-3.820541723881273555e+00,3.479085312170545308e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.423124128685624212e-01,-6.700539393968615309e-01,0.000000000000000000e+00
-3.323156596866045920e+00,3.484188040609613779e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.375074175388246500e-01,-6.753390326904062935e-01,0.000000000000000000e+00
-2.825093286160822004e+00,3.488579722357637536e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.326647944396108558e-01,-6.805896700573428326e-01,0.000000000000000000e+00
-2.326453435610560838e+00,3.492259461168278989e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.277847906424729230e-01,-6.858055836091536683e-01,0.000000000000000000e+00
-1.827338806719412956e+00,3.495226506087205820e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.228676551261229433e-01,-6.909865072289477217e-01,0.000000000000000000e+00
-1.327851257883420066e+00,3.497480251605342971e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.179136387637795602e-01,-6.961321765849854959e-01,0.000000000000000000e+00
-8.280927236034409944e-01,3.499020237782449527e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.129229943102880496e-01,-7.012423291442503315e-01,0.000000000000000000e+00
-3.281651936825455973e-01,3.499846150340976436e+01,1.350999999999999943e+02,-0.000000000000000000e+00,7.078959763892895829e-01,-7.063167041857741912e-01,0.000000000000000000e+00
1.718293075878762899e-01,3.499957820730207203e+01,1.350999999999999943e+02,0.000000000000000000e+00,-7.028328414801910951e-01,7.113550428139808757e-01,0.000000000000000000e+00
6.717887422490449456e-01,3.499355226160653132e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.977338479051128362e-01,7.163570879718612616e-01,0.000000000000000000e+00
1.171611079498509955e+00,3.498038489608706669e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.925992558156887080e-01,7.213225844541082399e-01,0.000000000000000000e+00
1.671194316512408351e+00,3.496007879791544326e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.874293271797681237e-01,7.262512789201622798e-01,0.000000000000000000e+00
2.170436499262014429e+00,3.493263811112283435e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.822243257681107620e-01,7.311429199070772489e-01,0.000000000000000000e+00
2.669235743320328869e+00,3.489806843575416195e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.769845171408932494e-01,7.359972578423860101e-01,0.000000000000000000e+00
3.167490254654467208e+00,3.485637682672524562e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.717101686341446776e-01,7.408140450568475588e-01,0.000000000000000000e+00
3.665098350399598193e+00,3.480757179238302257e+01,1.350999999999999943e+02,0.000000000000000000e+00,-6.664015493461249440e-01,7.455930357970654843e-01,0.000000000000000000e+00
