2.453182425049463333e+01,-2.496376572039649844e+01,1.037999999999999972e+02,0.000000000000000000e+00,3.900020632677371757e-01,9.208139826517123261e-01,0.000000000000000000e+00
2.417270795110288972e+01,-2.531166115273130401e+01,1.037999999999999972e+02,0.000000000000000000e+00,3.965693010822421982e-01,9.180047872637385753e-01,0.000000000000000000e+00
2.380865852990432785e+01,-2.565439102778341152e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.031163058551712752e-01,9.151487550959570560e-01,0.000000000000000000e+00
2.343975028143566419e+01,-2.599188540186988661e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.096427435570832998e-01,9.122460318636774756e-01,0.000000000000000000e+00
2.306605849181415380e+01,-2.632407539975921651e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.161482812078806659e-01,9.092967656643933250e-01,0.000000000000000000e+00
2.268765942337333641e+01,-2.665089322872723088e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.226325868937799157e-01,9.063011069702340272e-01,0.000000000000000000e+00
2.230463029909957839e+01,-2.697227219239211493e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.290953297842731162e-01,9.032592086202752002e-01,0.000000000000000000e+00
2.191704928687250487e+01,-2.728814670432569756e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.355361801489820439e-01,9.001712258127525512e-01,0.000000000000000000e+00
2.152499548351268288e+01,-2.759845230143818640e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.419548093744913309e-01,8.970373160971382154e-01,0.000000000000000000e+00
2.112854889863966079e+01,-2.790312565713369608e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.483508899810992876e-01,8.938576393661108455e-01,0.000000000000000000e+00
2.072779043834378498e+01,-2.820210459423381621e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.547240956395666167e-01,8.906323578473770430e-01,0.000000000000000000e+00
2.032280188867498438e+01,-2.849532809766661501e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.610741011877084183e-01,8.873616360954235116e-01,0.000000000000000000e+00
1.991366589895207539e+01,-2.878273632691848505e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.674005826470245539e-01,8.840456409831010109e-01,0.000000000000000000e+00
1.950046596489580963e+01,-2.906427062824629459e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.737032172392421359e-01,8.806845416931032844e-01,0.000000000000000000e+00
1.908328641158921712e+01,-2.933987354664730418e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.799816834027145207e-01,8.772785097093718232e-01,0.000000000000000000e+00
1.866221237626872664e+01,-2.960948883758452155e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.862356608089107302e-01,8.738277188083025671e-01,0.000000000000000000e+00
1.823732979094949158e+01,-2.987306147846494753e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.924648303787079739e-01,8.703323450499069747e-01,0.000000000000000000e+00
1.780872536488854152e+01,-3.013053767986850318e+01,1.037999999999999972e+02,0.000000000000000000e+00,4.986688742986780110e-01,8.667925667688257674e-01,0.000000000000000000e+00
1.737648656688933002e+01,-3.038186489652527555e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.048474760373158343e-01,8.632085645652224359e-01,0.000000000000000000e+00
1.694070160745125975e+01,-3.062699183803885106e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.110003203611807043e-01,8.595805212955739405e-01,0.000000000000000000e+00
1.650145942076783356e+01,-3.086586847935357270e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.171270933509728440e-01,8.559086220633451703e-01,0.000000000000000000e+00
1.605884964657714065e+01,-3.109844607096356484e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.232274824175698891e-01,8.521930542095327299e-01,0.000000000000000000e+00
1.561296261186833512e+01,-3.132467714886142929e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.293011763179485962e-01,8.484340073031230167e-01,0.000000000000000000e+00
1.516388931244787841e+01,-3.154451554422462678e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.353478651710932290e-01,8.446316731314028603e-01,0.000000000000000000e+00
1.471172139436927040e+01,-3.175791639283751167e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.413672404737749355e-01,8.407862456901932235e-01,0.000000000000000000e+00
1.425655113523010797e+01,-3.196483614424715114e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.473589951163148060e-01,8.368979211739374646e-01,0.000000000000000000e+00
1.379847142534022275e+01,-3.216523257065102115e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.533228233982465660e-01,8.329668979656952299e-01,0.000000000000000000e+00
1.333757574876482010e+01,-3.235906477551476712e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.592584210439137671e-01,8.289933766270201065e-01,0.000000000000000000e+00
1.287395816424639605e+01,-3.254629320191830288e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.651654852179865962e-01,8.249775598877329141e-01,0.000000000000000000e+00
1.240771328600942880e+01,-3.272687964062851051e+01,1.037999999999999972e+02,0.000000000000000000e+00,5.710437145409164028e-01,8.209196526355745371e-01,0.000000000000000000e+00
