1.282754293535060874e+01,3.256461487937077948e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.598492384105850928e-01,8.285944908404158094e-01,0.000000000000000000e+00
1.329142698538307954e+01,3.237804763558528975e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.539164748530809312e-01,8.325722424428622093e-01,0.000000000000000000e+00
1.375259854542733962e+01,3.218487273935240722e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.479554503710902802e-01,8.365075160502837281e-01,0.000000000000000000e+00
1.421096350043909062e+01,3.198512961344987104e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.419664690972315624e-01,8.404001108842618084e-01,0.000000000000000000e+00
1.466642830814083354e+01,3.177885902108766913e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.359498365904754591e-01,8.442498283438633067e-01,0.000000000000000000e+00
1.511890001811180539e+01,3.156610305758914592e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.299058598205595993e-01,8.480564720157693914e-01,0.000000000000000000e+00
1.556828629075712200e+01,3.134690514180026355e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.238348471523360805e-01,8.518198476842909761e-01,0.000000000000000000e+00
1.601449541615227901e+01,3.112131000722876806e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.177371083300399413e-01,8.555397633412771263e-01,0.000000000000000000e+00
1.645743633275914419e+01,3.088936369291506523e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.116129544614538283e-01,8.592160291959306528e-01,0.000000000000000000e+00
1.689701864600962011e+01,3.065111353403662875e+01,1.265999999999999943e+02,0.000000000000000000e+00,-5.054626980020925364e-01,8.628484576844566156e-01,0.000000000000000000e+00
1.733315264675321998e+01,3.040660815224795499e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.992866527392205711e-01,8.664368634796565383e-01,0.000000000000000000e+00
1.776574932956472708e+01,3.015589744575794384e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.930851337758363484e-01,8.699810635003877302e-01,0.000000000000000000e+00
1.819472041090826764e+01,2.989903257914673773e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.868584575146311377e-01,8.734808769208827206e-01,0.000000000000000000e+00
1.861997834715405631e+01,2.963606597292417177e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.806069416418189966e-01,8.769361251799911994e-01,0.000000000000000000e+00
1.904143635244412991e+01,2.936705129283188853e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.743309051109310670e-01,8.803466319902887305e-01,0.000000000000000000e+00
1.945900841640344936e+01,2.909204343889132360e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.680306681265518631e-01,8.837122233470653399e-01,0.000000000000000000e+00
1.987260932169274241e+01,2.881109853419981448e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.617065521279787865e-01,8.870327275372053011e-01,0.000000000000000000e+00
2.028215466139949186e+01,2.852427391347710994e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.553588797728241877e-01,8.903079751479476833e-01,0.000000000000000000e+00
2.068756085626356267e+01,2.823162811136459638e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.489879749205315518e-01,8.935377990755400957e-01,0.000000000000000000e+00
2.108874517173387630e+01,2.793322085047964976e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.425941626159036191e-01,8.967220345337384435e-01,0.000000000000000000e+00
2.148562573485275351e+01,2.762911302922757883e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.361777690724506495e-01,8.998605190622488426e-01,0.000000000000000000e+00
2.187812155096438005e+01,2.731936670937355416e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.297391216558074101e-01,9.029530925349861237e-01,0.000000000000000000e+00
2.226615252024404512e+01,2.700404510337719444e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.232785488669926766e-01,9.059995971682619498e-01,0.000000000000000000e+00
2.264963945404478096e+01,2.668321256149225462e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.167963803256660715e-01,9.089998775288271604e-01,0.000000000000000000e+00
2.302850409105802143e+01,2.635693455863416190e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.102929467533156793e-01,9.119537805417996523e-01,0.000000000000000000e+00
2.340266911328504307e+01,2.602527768101801442e+01,1.265999999999999943e+02,0.000000000000000000e+00,-4.037685799563423550e-01,9.148611554984935612e-01,0.000000000000000000e+00
2.377205816181585263e+01,2.568830961256976408e+01,1.265999999999999943e+02,0.000000000000000000e+00,-3.972236128092186958e-01,9.177218540640688094e-01,0.000000000000000000e+00
2.413659585241240890e+01,2.534609912111345409e+01,1.265999999999999943e+02,0.000000000000000000e+00,-3.906583792373933273e-01,9.205357302851492340e-01,0.000000000000000000e+00
