2.273068169155624574e+01,-2.661420879600123968e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.219004290994692874e-01,9.066421719320604256e-01,0.000000000000000000e+00
2.234817222282933358e+01,-2.693620608583843179e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.283656268249622090e-01,9.036054945355618262e-01,0.000000000000000000e+00
2.196110198019334803e+01,-2.725270628424905084e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.348089692542536633e-01,9.005227150139264447e-01,0.000000000000000000e+00
2.156954995623193483e+01,-2.756364480045436238e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.412301276467797684e-01,8.973939906511556597e-01,0.000000000000000000e+00
2.117359605816243118e+01,-2.786895817869351788e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.476287743938148211e-01,8.942194810753628653e-01,0.000000000000000000e+00
2.077332109152855111e+01,-2.816858411117348027e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.540045830351759903e-01,8.909993482506347595e-01,0.000000000000000000e+00
2.036880674370974020e+01,-2.846246145078469070e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.603572282758815470e-01,8.877337564687669547e-01,0.000000000000000000e+00
1.996013556725056759e+01,-2.875053022357986166e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.666863860027729571e-01,8.844228723408676940e-01,0.000000000000000000e+00
1.954739096301353740e+01,-2.903273164101333137e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.729917333009899805e-01,8.810668647888906246e-01,0.000000000000000000e+00
1.913065716315882625e+01,-2.930900811193855304e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.792729484705225973e-01,8.776659050369746140e-01,0.000000000000000000e+00
1.871001921395430756e+01,-2.957930325436116092e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.855297110425690343e-01,8.742201666027382689e-01,0.000000000000000000e+00
1.828556295841947943e+01,-2.984356190694531819e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.917617017959093340e-01,8.707298252884135836e-01,0.000000000000000000e+00
1.785737501880677769e+01,-3.010173014027093430e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.979686027731717313e-01,8.671950591718884382e-01,0.000000000000000000e+00
1.742554277892386949e+01,-3.035375526783949951e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.041500972970917038e-01,8.636160485976004386e-01,0.000000000000000000e+00
1.699015436630051923e+01,-3.059958585682622356e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.103058699866362957e-01,8.599929761673534845e-01,0.000000000000000000e+00
1.655129863420368608e+01,-3.083917173857636485e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.164356067730982991e-01,8.563260267310002227e-01,0.000000000000000000e+00
1.610906514350451602e+01,-3.107246401884356501e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.225389949161470815e-01,8.526153873769948266e-01,0.000000000000000000e+00
1.566354414440092135e+01,-3.129941508776807169e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.286157230197376933e-01,8.488612474228752758e-01,0.000000000000000000e+00
1.521482655799948880e+01,-3.151997862959290586e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.346654810480537812e-01,8.450637984055719976e-01,0.000000000000000000e+00
1.476300395776046592e+01,-3.173410963211586022e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.406879603412674262e-01,8.412232340716702117e-01,0.000000000000000000e+00
1.430816855080961147e+01,-3.194176439587554839e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.466828536313542708e-01,8.373397503674833153e-01,0.000000000000000000e+00
1.385041315912074111e+01,-3.214290054306945876e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.526498550576901536e-01,8.334135454291069500e-01,0.000000000000000000e+00
1.338983120057279486e+01,-3.233747702620239295e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.585886601827437792e-01,8.294448195722529116e-01,0.000000000000000000e+00
1.292651666988527559e+01,-3.252545413646330985e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.644989660075286908e-01,8.254337752820821716e-01,0.000000000000000000e+00
1.246056411943598974e+01,-3.270679351182906913e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.703804709871025391e-01,8.213806172028477182e-01,0.000000000000000000e+00
1.199206863996496608e+01,-3.288145814489327989e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.762328750459763116e-01,8.172855521274362545e-01,0.000000000000000000e+00
1.152112584116851046e+01,-3.304941239041866652e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.820558795933593599e-01,8.131487889868622698e-01,0.000000000000000000e+00
1.104783183218736298e+01,-3.321062197261152704e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.878491875384559417e-01,8.089705388395657115e-01,0.000000000000000000e+00
1.057228320199291716e+01,-3.336505399211664269e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.936125033055921207e-01,8.047510148606638047e-01,0.000000000000000000e+00
1.009457699967551569e+01,-3.351267693273132409e+01,1.030000000000000000e+02,0.000000000000000000e+00,5.993455328492778289e-01,8.004904323310898517e-01,0.000000000000000000e+00
9.614810714638855060e+00,-3.365346066783720858e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.050479836692648217e-01,7.961890086265679400e-01,0.000000000000000000e+00
9.133082256704529556e+00,-3.378737646654840177e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.107195648254089004e-01,7.918469632065675556e-01,0.000000000000000000e+00
8.649489936130768442e+00,-3.391439699957486198e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.163599869525617780e-01,7.874645176030713456e-01,0.000000000000000000e+00
8.164132443549465989e+00,-3.403449634479968466e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.219689622753149516e-01,7.830418954092863704e-01,0.000000000000000000e+00
7.677108829825568748e+00,-3.414764999256924227e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.275462046226617518e-01,7.785793222682531045e-01,0.000000000000000000e+00
7.188518485842970485e+00,-3.425383485069509248e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.330914294426366329e-01,7.740770258613022259e-01,0.000000000000000000e+00
6.698461122220992436e+00,-3.435302924916656764e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.386043538168082456e-01,7.695352358964576700e-01,0.000000000000000000e+00
6.207036748965629513e+00,-3.444521294457315719e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.440846964747217740e-01,7.649541840967114537e-01,0.000000000000000000e+00
5.714345655059688056e+00,-3.453036712423574528e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.495321778082537856e-01,7.603341041881962470e-01,0.000000000000000000e+00
5.220488387995996682e+00,-3.460847441004585789e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.549465198858488435e-01,7.556752318882864472e-01,0.000000000000000000e+00
4.725565733257859335e+00,-3.467951886201218770e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.603274464667513444e-01,7.509778048935266126e-01,0.000000000000000000e+00
4.229678693750940077e+00,-3.474348598151355816e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.656746830150478411e-01,7.462420628675494605e-01,0.000000000000000000e+00
3.732928469190768261e+00,-3.480036271425780825e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.709879567137225775e-01,7.414682474288050162e-01,0.000000000000000000e+00
3.235416435450098493e+00,-3.485013745294585163e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.762669964785170684e-01,7.366566021382862095e-01,0.000000000000000000e+00
2.737244123870298473e+00,-3.489280003964051957e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.815115329718300918e-01,7.318073724870405306e-01,0.000000000000000000e+00
2.238513200541026205e+00,-3.492834176783952671e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.867212986163883093e-01,7.269208058837092201e-01,0.000000000000000000e+00
1.739325445552397209e+00,-3.495675538425232531e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.918960276089705097e-01,7.219971516418376423e-01,0.000000000000000000e+00
1.239782732223892792e+00,-3.497803509028029367e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.970354559339071443e-01,7.170366609672130798e-01,0.000000000000000000e+00
7.399870063142400811e-01,-3.499217654320013793e+01,1.030000000000000000e+02,0.000000000000000000e+00,7.021393213765720898e-01,7.120395869450284465e-01,0.000000000000000000e+00
2.400402652165083972e-01,-3.499917685705015202e+01,1.030000000000000000e+02,-0.000000000000000000e+00,7.072073635367944755e-01,7.070061845269361989e-01,0.000000000000000000e+00
-2.599554628573307880e-01,-3.499903460321913684e+01,1.030000000000000000e+02,-0.000000000000000000e+00,7.122393238420727801e-01,7.019367105181114619e-01,0.000000000000000000e+00
-7.598981396981340231e-01,-3.499174981073800694e+01,1.030000000000000000e+02,-0.000000000000000000e+00,7.172349455608446611e-01,6.968314235640727938e-01,0.000000000000000000e+00
-1.259685737923355919e+00,-3.497732396627381490e+01,1.030000000000000000e+02,-0.000000000000000000e+00,7.221939738155283006e-01,6.916905841375434738e-01,0.000000000000000000e+00
