3.197409101749110505e+01,1.423578250765284814e+01,1.177000000000000028e+02,0.000000000000000000e+00,-2.044169879898236619e-01,9.788839027285964889e-01,0.000000000000000000e+00
3.217418981494809316e+01,1.377757270899669884e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.974198048721401144e-01,9.803190402334569509e-01,0.000000000000000000e+00
3.236772256288699623e+01,1.331655120862664532e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.904125493582735917e-01,9.817041616734051290e-01,0.000000000000000000e+00
3.255464976550036482e+01,1.285281209096308075e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.833955789597193908e-01,9.830391963792844967e-01,0.000000000000000000e+00
3.273493327502827555e+01,1.238644999503273780e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.763692516836495305e-01,9.843240762373688391e-01,0.000000000000000000e+00
3.290853629954347781e+01,1.191756009515493453e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.693339260146294600e-01,9.855587356928413589e-01,0.000000000000000000e+00
3.307542341045982681e+01,1.144623808151857425e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.622899608963195850e-01,9.867431117531407780e-01,0.000000000000000000e+00
3.323556054976248220e+01,1.097258014065385900e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.552377157131813179e-01,9.878771439911713248e-01,0.000000000000000000e+00
3.338891503695841578e+01,1.049668293580273293e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.481775502720823756e-01,9.889607745483965928e-01,0.000000000000000000e+00
3.353545557574574332e+01,1.001864358719201498e+01,1.177000000000000028e+02,0.000000000000000000e+00,-1.411098247840444908e-01,9.899939481377733053e-01,0.000000000000000000e+00
3.367515226040067944e+01,9.538559652213285389e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.340348998457522867e-01,9.909766120465907102e-01,0.000000000000000000e+00
3.380797658188058818e+01,9.056529105513551059e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.269531364212292956e-01,9.919087161391478835e-01,0.000000000000000000e+00
3.393390143364207745e+01,8.572650319000764796e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.198648958234316692e-01,9.927902128593119047e-01,0.000000000000000000e+00
3.405290111717288681e+01,8.087022041768262781e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.127705396957023876e-01,9.936210572329573498e-01,0.000000000000000000e+00
3.416495134723631111e+01,7.599743379942224486e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.056704299934842911e-01,9.944012068702411389e-01,0.000000000000000000e+00
3.427002925682737100e+01,7.110913776456291302e+00,1.177000000000000028e+02,0.000000000000000000e+00,-9.856492896572219276e-02,9.951306219677807929e-01,0.000000000000000000e+00
3.436811340183942320e+01,6.620632990757426839e+00,1.177000000000000028e+02,0.000000000000000000e+00,-9.145439913642111618e-02,9.958092653106799252e-01,0.000000000000000000e+00
3.445918376544042872e+01,6.129001078447188888e+00,1.177000000000000028e+02,0.000000000000000000e+00,-8.433920328619710916e-02,9.964371022744232809e-01,0.000000000000000000e+00
3.454322176215799090e+01,5.636118370862575055e+00,1.177000000000000028e+02,0.000000000000000000e+00,-7.721970443368683656e-02,9.970141008266503180e-01,0.000000000000000000e+00
3.462021024167220418e+01,5.142085454600581862e+00,1.177000000000000028e+02,0.000000000000000000e+00,-7.009626581709482718e-02,9.975402315287835719e-01,0.000000000000000000e+00
3.469013349231568810e+01,4.647003150990676623e+00,1.177000000000000028e+02,0.000000000000000000e+00,-6.296925087561407175e-02,9.980154675375346729e-01,0.000000000000000000e+00
3.475297724427997537e+01,4.150972495519371641e+00,1.177000000000000028e+02,0.000000000000000000e+00,-5.583902323090442904e-02,9.984397846062718074e-01,0.000000000000000000e+00
3.480872867252767122e+01,3.654094717211081367e+00,1.177000000000000028e+02,0.000000000000000000e+00,-4.870594666855551647e-02,9.988131610862562848e-01,0.000000000000000000e+00
3.485737639940978028e+01,3.156471217969491594e+00,1.177000000000000028e+02,0.000000000000000000e+00,-4.157038511949843335e-02,9.991355779277487636e-01,0.000000000000000000e+00
3.489891049698762515e+01,2.658203551883646654e+00,1.177000000000000028e+02,0.000000000000000000e+00,-3.443270264143603876e-02,9.994070186809808076e-01,0.000000000000000000e+00
3.493332248905890935e+01,2.159393404502975677e+00,1.177000000000000028e+02,0.000000000000000000e+00,-2.729326340030407277e-02,9.996274694969929930e-01,0.000000000000000000e+00
3.496060535288754778e+01,1.660142572085493207e+00,1.177000000000000028e+02,0.000000000000000000e+00,-2.015243165164639846e-02,9.997969191283426760e-01,0.000000000000000000e+00
3.498075352063683141e+01,1.160552940823406542e+00,1.177000000000000028e+02,0.000000000000000000e+00,-1.301057172207884839e-02,9.999153589296768674e-01,0.000000000000000000e+00
3.499376288050572725e+01,6.607264660503684439e-01,1.177000000000000028e+02,0.000000000000000000e+00,-5.868047990654813757e-03,9.999827828581746569e-01,0.000000000000000000e+00
3.499963077756798668e+01,1.607651514346195853e-01,1.177000000000000028e+02,0.000000000000000000e+00,1.274775129707325302e-03,9.999991874738543007e-01,0.000000000000000000e+00
3.499835601431395560e+01,-3.392289718377316521e-01,1.177000000000000028e+02,0.000000000000000000e+00,8.417533210794501258e-03,9.999645719397488586e-01,0.000000000000000000e+00
3.498993885089497979e+01,-8.391538658850467014e-01,1.177000000000000028e+02,0.000000000000000000e+00,1.555986182771961109e-02,9.998789380219498257e-01,0.000000000000000000e+00
3.497438100507030612e+01,-1.338907506953860294e+00,1.177000000000000028e+02,0.000000000000000000e+00,2.270139657753151782e-02,9.997422900895158726e-01,0.000000000000000000e+00
3.495168565185650067e+01,-1.838387906239699943e+00,1.177000000000000028e+02,0.000000000000000000e+00,2.984177309773924230e-02,9.995546351142508001e-01,0.000000000000000000e+00
3.492185742287954042e+01,-2.337493130700773580e+00,1.177000000000000028e+02,0.000000000000000000e+00,3.698062708498735945e-02,9.993159826703469362e-01,0.000000000000000000e+00
3.488490240542955689e+01,-2.836121323860278931e+00,1.177000000000000028e+02,0.000000000000000000e+00,4.411759431355950084e-02,9.990263449338981916e-01,0.000000000000000000e+00
3.484082814121859428e+01,-3.334170726593083334e+00,1.177000000000000028e+02,0.000000000000000000e+00,5.125231065403104691e-02,9.986857366822772253e-01,0.000000000000000000e+00
3.478964362484148154e+01,-3.831539697892541785e+00,1.177000000000000028e+02,0.000000000000000000e+00,5.838441209181968045e-02,9.982941752933814916e-01,0.000000000000000000e+00
3.473135930194023047e+01,-4.328126735613205156e+00,1.177000000000000028e+02,0.000000000000000000e+00,6.551353474573487490e-02,9.978516807447483927e-01,0.000000000000000000e+00
3.466598706707232935e+01,-4.823830497185192634e+00,1.177000000000000028e+02,0.000000000000000000e+00,7.263931488657247859e-02,9.973582756125350945e-01,0.000000000000000000e+00
3.459354026128331583e+01,-5.318549820295992880e+00,1.177000000000000028e+02,0.000000000000000000e+00,7.976138895568991860e-02,9.968139850703636728e-01,0.000000000000000000e+00
3.451403366938413342e+01,-5.812183743535491054e+00,1.177000000000000028e+02,0.000000000000000000e+00,8.687939358346588592e-02,9.962188368880450229e-01,0.000000000000000000e+00
3.442748351693393971e+01,-6.304631526999980196e+00,1.177000000000000028e+02,0.000000000000000000e+00,9.399296560798940658e-02,9.955728614301493362e-01,0.000000000000000000e+00
3.433390746692873563e+01,-6.795792672850978100e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.011017420934120087e-01,9.948760916544718835e-01,0.000000000000000000e+00
3.423332461619682476e+01,-7.285566945824643703e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.082053603486347326e-01,9.941285631103363718e-01,0.000000000000000000e+00
3.412575549150148646e+01,-7.773854393687601672e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.153034579456673342e-01,9.933303139367950507e-01,0.000000000000000000e+00
3.401122204535197824e+01,-8.260555367635012303e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.223956727382336934e-01,9.924813848606709454e-01,0.000000000000000000e+00
3.388974765152345725e+01,-8.745570542626717625e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.294816428801609243e-01,9.915818191944900661e-01,0.000000000000000000e+00
3.376135710028694348e+01,-9.228800937657311465e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.365610068439163660e-01,9.906316628342624053e-01,0.000000000000000000e+00
3.362607659335012755e+01,-9.710147935956003451e+00,1.177000000000000028e+02,0.000000000000000000e+00,1.436334034389776526e-01,9.896309642571496923e-01,0.000000000000000000e+00
3.348393373851021693e+01,-1.018951330511213982e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.506984718303358284e-01,9.885797745189820462e-01,0.000000000000000000e+00
3.333495754401974409e+01,-1.066679921712230872e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.577558515568319442e-01,9.874781472516639402e-01,0.000000000000000000e+00
3.317917841266665846e+01,-1.114190826835488402e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.648051825496204825e-01,9.863261386604261771e-01,0.000000000000000000e+00
3.301662813556973930e+01,-1.161474349942799122e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.718461051504758808e-01,9.851238075209691747e-01,0.000000000000000000e+00
3.284733988569075791e+01,-1.208520841499678333e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.788782601301778241e-01,9.838712151764581471e-01,0.000000000000000000e+00
3.267134821106458276e+01,-1.255320700344606166e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.859012887068460240e-01,9.825684255343919427e-01,0.000000000000000000e+00
3.248868902774867706e+01,-1.301864375648411531e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.929148325642125739e-01,9.812155050633484255e-01,0.000000000000000000e+00
3.229939961249342417e+01,-1.348142368863390850e+01,1.177000000000000028e+02,0.000000000000000000e+00,1.999185338699212833e-01,9.798125227895901901e-01,0.000000000000000000e+00
3.210351859513476569e+01,-1.394145235661752125e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.069120352938044471e-01,9.783595502935388266e-01,0.000000000000000000e+00
3.190108595071066944e+01,-1.439863587862997107e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.138949800260767919e-01,9.768566617061298363e-01,0.000000000000000000e+00
3.169214299130311829e+01,-1.485288095349843474e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.208670117955596479e-01,9.753039337050272151e-01,0.000000000000000000e+00
3.147673235760721511e+01,-1.530409487972297811e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.278277748878709819e-01,9.737014455107076971e-01,0.000000000000000000e+00
3.125489801022912673e+01,-1.575218557439491640e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.347769141635296375e-01,9.720492788824292019e-01,0.000000000000000000e+00
3.102668522071472168e+01,-1.619706159198891626e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.417140750761294088e-01,9.703475181140472916e-01,0.000000000000000000e+00
3.079214056231060681e+01,-1.663863214302503124e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.486389036903966787e-01,9.685962500297209399e-01,0.000000000000000000e+00
3.055131190045954881e+01,-1.707680711259685680e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.555510467002410357e-01,9.667955639794854061e-01,0.000000000000000000e+00
3.030424838303219914e+01,-1.751149707876201234e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.624501514468224328e-01,9.649455518346825578e-01,0.000000000000000000e+00
3.005100043029705503e+01,-1.794261333079120391e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.693358659364799568e-01,9.630463079832903839e-01,0.000000000000000000e+00
2.979161972463082009e+01,-1.837006788727215678e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.762078388587472788e-01,9.610979293250924149e-01,0.000000000000000000e+00
2.952615919997114347e+01,-1.879377351406468577e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.830657196042580259e-01,9.591005152667386735e-01,0.000000000000000000e+00
2.925467303101395089e+01,-1.921364374210328663e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.899091582826110458e-01,9.570541677166805039e-01,0.000000000000000000e+00
2.897721662215759153e+01,-1.962959288504359279e+01,1.177000000000000028e+02,0.000000000000000000e+00,2.967378057402869085e-01,9.549589910799519688e-01,0.000000000000000000e+00
2.869384659619597500e+01,-2.004153605674905592e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.035513135783466931e-01,9.528150922528778599e-01,0.000000000000000000e+00
2.840462078276315694e+01,-2.044938918861439348e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.103493341703446595e-01,9.506225806175780946e-01,0.000000000000000000e+00
2.810959820653150842e+01,-2.085306904672212625e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.171315206799579234e-01,9.483815680364193756e-01,0.000000000000000000e+00
2.780883907516610520e+01,-2.125249324882882362e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.238975270787426419e-01,9.460921688462891055e-01,0.000000000000000000e+00
2.750240476703765324e+01,-2.164758028117748978e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.306470081637501446e-01,9.437544998527747087e-01,0.000000000000000000e+00
2.719035781869649782e+01,-2.203824951513277952e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.373796195751715965e-01,9.413686803241928525e-01,0.000000000000000000e+00
2.687276191211028120e+01,-2.242442122363551249e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.440950178138759696e-01,9.389348319855155278e-01,0.000000000000000000e+00
2.654968186166784960e+01,-2.280601659747324561e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.507928602589697742e-01,9.364530790121472492e-01,0.000000000000000000e+00
2.622118360095204537e+01,-2.318295776136348962e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.574728051852534838e-01,9.339235480235980047e-01,0.000000000000000000e+00
2.588733416928409525e+01,-2.355516778984637227e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.641345117806432108e-01,9.313463680770289743e-01,0.000000000000000000e+00
2.554820169804237651e+01,-2.392257072298344411e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.707776401636102004e-01,9.287216706606475913e-01,0.000000000000000000e+00
2.520385539675825370e+01,-2.428509158185943306e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.774018514004679470e-01,9.260495896870205579e-01,0.000000000000000000e+00
2.485436553899194934e+01,-2.464265638388381063e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.840068075226947264e-01,9.233302614862289870e-01,0.000000000000000000e+00
2.449980344799124410e+01,-2.499519215788901150e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.905921715441622588e-01,9.205638247989195166e-01,0.000000000000000000e+00
2.414024148213594501e+01,-2.534262695902227946e+01,1.177000000000000028e+02,0.000000000000000000e+00,3.971576074783368382e-01,9.177504207692216420e-01,0.000000000000000000e+00
2.377575302017113756e+01,-2.568488988342802060e+01,1.177000000000000028e+02,0.000000000000000000e+00,4.037027803554313343e-01,9.148901929375428121e-01,0.000000000000000000e+00
2.340641244623216721e+01,-2.602191108271773246e+01,1.177000000000000028e+02,0.000000000000000000e+00,4.102273562394648243e-01,9.119832872332580553e-01,0.000000000000000000e+00
