2.517689301185262707e+01,-2.431304296606507265e+01,1.040999999999999943e+02,0.000000000000000000e+00,3.779155682154823337e-01,9.258400635640958720e-01,0.000000000000000000e+00
2.482700661339633186e+01,-2.467021975212979257e+01,1.040999999999999943e+02,0.000000000000000000e+00,3.845190146303114620e-01,9.231170713337145672e-01,0.000000000000000000e+00
2.447205356506487561e+01,-2.502236188509380810e+01,1.040999999999999943e+02,0.000000000000000000e+00,3.911028428114665667e-01,9.203469814938218807e-01,0.000000000000000000e+00
2.411210630502393215e+01,-2.536939750043790553e+01,1.040999999999999943e+02,0.000000000000000000e+00,3.976667168507909689e-01,9.175299353749243325e-01,0.000000000000000000e+00
2.374723829064870273e+01,-2.571125577577159405e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.042103018581759133e-01,9.146660767032537276e-01,0.000000000000000000e+00
2.337752398353290317e+01,-2.604786694528640112e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.107332639786570594e-01,9.117555515934294696e-01,0.000000000000000000e+00
2.300303883429275942e+01,-2.637916231399357869e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.172352704094532960e-01,9.087985085410024144e-01,0.000000000000000000e+00
2.262385926716918760e+01,-2.670507427174324633e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.237159894169738594e-01,9.057950984148649409e-01,0.000000000000000000e+00
2.224006266443127089e+01,-2.702553630702211152e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.301750903536760706e-01,9.027454744495851946e-01,0.000000000000000000e+00
2.185172735058423754e+01,-2.734048302052706703e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.366122436750038971e-01,8.996497922375567002e-01,0.000000000000000000e+00
2.145893257638514839e+01,-2.764985013851171303e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.430271209561574830e-01,8.965082097210812506e-01,0.000000000000000000e+00
2.106175850266952310e+01,-2.795357452590326730e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.494193949088807205e-01,8.933208871842948096e-01,0.000000000000000000e+00
2.066028618399227668e+01,-2.825159419918702142e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.557887393981253643e-01,8.900879872450070396e-01,0.000000000000000000e+00
2.025459755208625978e+01,-2.854384833905584529e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.621348294587211414e-01,8.868096748463892842e-01,0.000000000000000000e+00
1.984477539914177768e+01,-2.883027730282206491e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.684573413119342833e-01,8.834861172485699576e-01,0.000000000000000000e+00
1.943090336091051284e+01,-2.911082263658924418e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.747559523820180649e-01,8.801174840200841620e-01,0.000000000000000000e+00
1.901306589963727589e+01,-2.938542708718133056e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.810303413126134631e-01,8.767039470292525838e-01,0.000000000000000000e+00
1.859134828682315188e+01,-2.965403461382679495e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.872801879831979988e-01,8.732456804353854185e-01,0.000000000000000000e+00
1.816583658582339567e+01,-2.991659039959533928e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.935051735254036287e-01,8.697428606799030293e-01,0.000000000000000000e+00
1.773661763428382443e+01,-3.017304086258480211e+01,1.040999999999999943e+02,0.000000000000000000e+00,4.997049803392882850e-01,8.661956664773332593e-01,0.000000000000000000e+00
1.730377902641911092e+01,-3.042333366685607032e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.058792921094998896e-01,8.626042788062155964e-01,0.000000000000000000e+00
1.686740909513675035e+01,-3.066741773311372654e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.120277938214962132e-01,8.589688808998212632e-01,0.000000000000000000e+00
1.642759689401022882e+01,-3.090524324913016230e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.181501717775229832e-01,8.552896582368592071e-01,0.000000000000000000e+00
1.598443217910513248e+01,-3.113676167991122767e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.242461136126931320e-01,8.515667985319690381e-01,0.000000000000000000e+00
1.553800539066190289e+01,-3.136192577760112243e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.303153083108973487e-01,8.478004917261595663e-01,0.000000000000000000e+00
1.508840763463894419e+01,-3.158068959112465635e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.363574462206490701e-01,8.439909299771316542e-01,0.000000000000000000e+00
1.463573066411989920e+01,-3.179300847556488208e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.423722190709210356e-01,8.401383076494517432e-01,0.000000000000000000e+00
1.418006686058885002e+01,-3.199883910127412534e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.483593199868551649e-01,8.362428213046457781e-01,0.000000000000000000e+00
1.372150921507726551e+01,-3.219813946271662530e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.543184435054115955e-01,8.323046696911761133e-01,0.000000000000000000e+00
1.326015130918656304e+01,-3.239086888704095912e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.602492855909790848e-01,8.283240537342843046e-01,0.000000000000000000e+00
1.279608729599015859e+01,-3.257698804238045653e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.661515436508449683e-01,8.243011765257679535e-01,0.000000000000000000e+00
1.232941188081886885e+01,-3.275645894588001283e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.720249165506907651e-01,8.202362433135805819e-01,0.000000000000000000e+00
1.186022030193362653e+01,-3.292924497144751683e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.778691046298997103e-01,8.161294614913972012e-01,0.000000000000000000e+00
1.138860831108942939e+01,-3.309531085722846910e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.836838097168670636e-01,8.119810405880202309e-01,0.000000000000000000e+00
1.091467215399450019e+01,-3.325462271280215987e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.894687351442551293e-01,8.077911922566574088e-01,0.000000000000000000e+00
1.043850855066863481e+01,-3.340714802609791434e+01,1.040999999999999943e+02,0.000000000000000000e+00,5.952235857640322259e-01,8.035601302641935950e-01,0.000000000000000000e+00
9.960214675704765597e+00,-3.355285567003016922e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.009480679626448829e-01,7.992880704802020064e-01,0.000000000000000000e+00
9.479888138437743805e+00,-3.369171590885076029e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.066418896758974943e-01,7.949752308660038569e-01,0.000000000000000000e+00
8.997626963024405455e+00,-3.382370040421739787e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.123047604039258962e-01,7.906218314634948507e-01,0.000000000000000000e+00
8.513529568438984896e+00,-3.394878222097686660e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.179363912259778768e-01,7.862280943839485836e-01,0.000000000000000000e+00
8.027694748387951051e+00,-3.406693583266191894e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.235364948151792541e-01,7.817942437966655111e-01,0.000000000000000000e+00
7.540221651148368842e+00,-3.417813712670065485e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.291047854531761629e-01,7.773205059175483100e-01,0.000000000000000000e+00
7.051209759333896265e+00,-3.428236340933737836e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.346409790446976285e-01,7.728071089975736552e-01,0.000000000000000000e+00
6.560758869592562270e+00,-3.437959341026392224e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.401447931321034845e-01,7.682542833111029035e-01,0.000000000000000000e+00
6.068969072240449236e+00,-3.446980728696041041e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.456159469097449977e-01,7.636622611441744590e-01,0.000000000000000000e+00
5.575940730835442949e+00,-3.455298662874470494e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.510541612383066168e-01,7.590312767826402629e-01,0.000000000000000000e+00
5.081774461695219181e+00,-3.462911446052962816e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.564591586590540206e-01,7.543615665002074699e-01,0.000000000000000000e+00
4.586571113363660857e+00,-3.469817524628719951e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.618306634079781370e-01,7.496533685463939722e-01,0.000000000000000000e+00
4.090431746029859816e+00,-3.476015489221921229e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.671684014298989718e-01,7.449069231343424802e-01,0.000000000000000000e+00
3.593457610903949995e+00,-3.481504074963343243e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.724721003923842533e-01,7.401224724286211698e-01,0.000000000000000000e+00
3.095750129553938468e+00,-3.486282161752497188e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.777414896996963867e-01,7.353002605328222696e-01,0.000000000000000000e+00
2.597410873207784299e+00,-3.490348774486214722e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.829763005066031845e-01,7.304405334771024716e-01,0.000000000000000000e+00
2.098541542024924933e+00,-3.493703083257642561e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.881762657320439347e-01,7.255435392056766020e-01,0.000000000000000000e+00
1.599243944341497414e+00,-3.496344403525612421e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.933411200727973567e-01,7.206095275641301034e-01,0.000000000000000000e+00
1.099619975893477708e+00,-3.498272196254339406e+01,1.040999999999999943e+02,0.000000000000000000e+00,6.984706000170106677e-01,7.156387502866771166e-01,0.000000000000000000e+00
5.997715990219885107e-01,-3.499486068023426810e+01,1.040999999999999943e+02,0.000000000000000000e+00,7.035644438576350579e-01,7.106314609833263019e-01,0.000000000000000000e+00
9.980082186501081087e-02,-3.499985771108155319e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.086223917057821176e-01,7.055879151269366378e-01,0.000000000000000000e+00
-4.001903224602492704e-01,-3.499771203530038122e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.136441855039936666e-01,7.005083700401740776e-01,0.000000000000000000e+00
-9.000997966800912131e-01,-3.498842409077631288e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.186295690393738056e-01,6.953930848824165789e-01,0.000000000000000000e+00
-1.399825580187899599e+00,-3.497199577297600825e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.235782879567222992e-01,6.902423206364693975e-01,0.000000000000000000e+00
-1.899265689864321871e+00,-3.494843043456035048e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.284900897714340351e-01,6.850563400953296744e-01,0.000000000000000000e+00
-2.398318200889795637e+00,-3.491773288470029968e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.333647238824538839e-01,6.798354078487028884e-01,0.000000000000000000e+00
-2.896881267545178940e+00,-3.487990938809539898e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.382019415850048505e-01,6.745797902695640502e-01,0.000000000000000000e+00
-3.394853143996237499e+00,-3.483496766369532338e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.430014960833292159e-01,6.692897555005115073e-01,0.000000000000000000e+00
-3.892132205057747374e+00,-3.478291688312457097e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.477631425032321699e-01,6.639655734401377352e-01,0.000000000000000000e+00
-4.388616966932973540e+00,-3.472376766881076549e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.524866379045940246e-01,6.586075157292394788e-01,0.000000000000000000e+00
-4.884206107924303097e+00,-3.465753209181685435e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.571717412937982727e-01,6.532158557369205365e-01,0.000000000000000000e+00
-5.378798489110783621e+00,-3.458422366937762149e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.618182136359473722e-01,6.477908685467356209e-01,0.000000000000000000e+00
-5.872293174988373110e+00,-3.450385736214118992e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.664258178671508048e-01,6.423328309425487825e-01,0.000000000000000000e+00
-6.364589454068669383e+00,-3.441644957111581249e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.709943189065553426e-01,6.368420213944874231e-01,0.000000000000000000e+00
-6.855586859431926250e+00,-3.432201813432281767e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.755234836683693178e-01,6.313187200446986891e-01,0.000000000000000000e+00
-7.345185189230161171e+00,-3.422058232315624338e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.800130810737265774e-01,6.257632086930903226e-01,0.000000000000000000e+00
-7.833284527136159525e+00,-3.411216283844999708e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.844628820625182408e-01,6.201757707829027577e-01,0.000000000000000000e+00
-8.319785262734214371e+00,-3.399678180625323165e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.888726596050540385e-01,6.145566913862776648e-01,0.000000000000000000e+00
-8.804588111848442367e+00,-3.387446277331490307e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.932421887136277272e-01,6.089062571897364551e-01,0.000000000000000000e+00
-9.287594136804512956e+00,-3.374523070227842680e+01,1.040999999999999943e+02,-0.000000000000000000e+00,7.975712464540365421e-01,6.032247564795021333e-01,0.000000000000000000e+00
-9.768704766620665225e+00,-3.360911196658731370e+01,1.040999999999999943e+02,-0.000000000000000000e+00,8.018596119569193492e-01,5.975124791268369151e-01,0.000000000000000000e+00
-1.024782181712389573e+01,-3.346613434510295093e+01,1.040999999999999943e+02,-0.000000000000000000e+00,8.061070664290531651e-01,5.917697165732174192e-01,0.000000000000000000e+00
-1.072484751098720324e+01,-3.331632701643552252e+01,1.040999999999999943e+02,-0.000000000000000000e+00,8.103133931644996846e-01,5.859967618154856561e-01,0.000000000000000000e+00
