-1.670055660908576911e+01,3.075859894316907273e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.575748877449490548e-01,-5.143591273703986833e-01,0.000000000000000000e+00
-1.625945888902379011e+01,3.099403162926929411e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.538790484019911364e-01,-5.204714888445955978e-01,0.000000000000000000e+00
-1.581504296847823987e+01,3.122313911036471978e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.501396439866913957e-01,-5.265572957638908758e-01,0.000000000000000000e+00
-1.536739954303330258e+01,3.144587463062173782e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.463568652841739759e-01,-5.326162376292583600e-01,0.000000000000000000e+00
-1.491661996693643211e+01,3.166219273458478156e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.425309052925327169e-01,-5.386480053123239298e-01,0.000000000000000000e+00
-1.446279623445493989e+01,3.187204927645280961e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.386619592129765932e-01,-5.446522910711489862e-01,0.000000000000000000e+00
-1.400602096110197436e+01,3.207540142908849390e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.347502244398772309e-01,-5.506287885659217896e-01,0.000000000000000000e+00
-1.354638736473572713e+01,3.227220769275830747e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.307959005506844186e-01,-5.565771928746068298e-01,0.000000000000000000e+00
-1.308398924653569395e+01,3.246242790360170005e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.267991892957690103e-01,-5.624972005084640791e-01,0.000000000000000000e+00
-1.261892097185989670e+01,3.264602324182769877e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.227602945880986285e-01,-5.683885094275790140e-01,0.000000000000000000e+00
-1.215127745098699386e+01,3.282295623963714348e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.186794224928517494e-01,-5.742508190562470860e-01,0.000000000000000000e+00
-1.168115411974715201e+01,3.299319078886905743e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.145567812169048905e-01,-5.800838302983072348e-01,0.000000000000000000e+00
-1.120864692004566976e+01,3.315669214836954382e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.103925810982063327e-01,-5.858872455524075651e-01,0.000000000000000000e+00
-1.073385228028335625e+01,3.331342695108168783e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.061870345950375993e-01,-5.916607687271985272e-01,0.000000000000000000e+00
-1.025686709567756871e+01,3.346336321085504295e+01,1.365999999999999943e+02,-0.000000000000000000e+00,8.019403562751906689e-01,-5.974041052564170728e-01,0.000000000000000000e+00
-9.777788708488035496e+00,3.360647032897331599e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.976527628050038565e-01,-6.031169621139371717e-01,0.000000000000000000e+00
-9.296714888151422329e+00,3.374271910039888667e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.933244729383134297e-01,-6.087990478287127472e-01,0.000000000000000000e+00
-8.813743811328720312e+00,3.387208171973291826e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.889557075052934243e-01,-6.144500724996473373e-01,0.000000000000000000e+00
-8.328974041869539491e+00,3.399453178688983002e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.845466894012109726e-01,-6.200697478103570637e-01,0.000000000000000000e+00
-7.842504510697377640e+00,3.411004431248501589e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.800976435749880089e-01,-6.256577870439645750e-01,0.000000000000000000e+00
-7.354434495619974754e+00,3.421859572293455898e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.756087970178012769e-01,-6.312139050976294241e-01,0.000000000000000000e+00
-6.864863601068886823e+00,3.432016386526613871e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.710803787514663998e-01,-6.367378184971387300e-01,0.000000000000000000e+00
-6.373891737772394706e+00,3.441472801163996564e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.665126198167526717e-01,-6.422292454113704974e-01,0.000000000000000000e+00
-5.881619102365903906e+00,3.450226886357887679e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.619057532615796102e-01,-6.476879056666914325e-01,0.000000000000000000e+00
-5.388146156944004339e+00,3.458276855590670351e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.572600141291717657e-01,-6.531135207611969973e-01,0.000000000000000000e+00
-4.893573608558341448e+00,3.465621066039420839e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.525756394460260124e-01,-6.585058138789702253e-01,0.000000000000000000e+00
-4.398002388665521067e+00,3.472258018911170296e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.478528682098256608e-01,-6.638645099041950992e-01,0.000000000000000000e+00
-3.901533632529186058e+00,3.478186359748774947e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.430919413772792970e-01,-6.691893354351562406e-01,0.000000000000000000e+00
-3.404268658580531071e+00,3.483404878707334973e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.382931018517683297e-01,-6.744800187982550321e-01,0.000000000000000000e+00
-2.906308947741417459e+00,3.487912510801092481e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.334565944710138563e-01,-6.797362900618023618e-01,0.000000000000000000e+00
-2.407756122714333813e+00,3.491708336120775868e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.285826659945374706e-01,-6.849578810498440085e-01,0.000000000000000000e+00
-1.908711927243421425e+00,3.494791580021330191e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.236715650911155207e-01,-6.901445253557948467e-01,0.000000000000000000e+00
-1.409278205350799285e+00,3.497161613280008652e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.187235423260398548e-01,-6.952959583560868184e-01,0.000000000000000000e+00
-9.095568805524228972e-01,3.498817952224779049e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.137388501483939995e-01,-7.004119172236066282e-01,0.000000000000000000e+00
-4.096499350577191279e-01,3.499760258833035209e+01,1.365999999999999943e+02,-0.000000000000000000e+00,7.087177428781074040e-01,-7.054921409411737399e-01,0.000000000000000000e+00
9.034061104275392662e-02,3.499988340800575060e+01,1.365999999999999943e+02,0.000000000000000000e+00,-7.036604766930566468e-01,7.105363703147786758e-01,0.000000000000000000e+00
5.903127205973803804e-01,3.499502151580851717e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.985673096159038531e-01,7.155443479869001422e-01,0.000000000000000000e+00
1.090164360217040773e+00,3.498301790394465627e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.934385015010345876e-01,7.205158184495323859e-01,0.000000000000000000e+00
1.589793521097898621e+00,3.496387502208923337e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.882743140211928790e-01,7.254505280573282366e-01,0.000000000000000000e+00
2.089098239839169313e+00,3.493759677688637311e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.830750106542270439e-01,7.303482250404443876e-01,0.000000000000000000e+00
2.587976619251623589e+00,3.490418853115205877e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.778408566695944826e-01,7.352086595174395223e-01,0.000000000000000000e+00
3.086326849152579488e+00,3.486365710277968333e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.725721191148101852e-01,7.400315835080375493e-01,0.000000000000000000e+00
3.584047227143135839e+00,3.481601076334862910e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.672690668019004567e-01,7.448167509457080948e-01,0.000000000000000000e+00
4.081036179363411343e+00,3.476125923643628823e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.619319702935806404e-01,7.495639176903182710e-01,0.000000000000000000e+00
4.577192281221552861e+00,3.469941369563361633e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.565611018895585183e-01,7.542728415404924558e-01,0.000000000000000000e+00
5.072414278092277407e+00,3.463048676226491551e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.511567356125569361e-01,7.589432822460441264e-01,0.000000000000000000e+00
5.566601105980730324e+00,3.455449250281205309e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.457191471943657390e-01,7.635750015202049656e-01,0.000000000000000000e+00
6.059651912147440811e+00,3.447144642604379783e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.402486140618132149e-01,7.681677630517486088e-01,0.000000000000000000e+00
6.551466075690163038e+00,3.438136547985087077e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.347454153225193796e-01,7.727213325171257141e-01,0.000000000000000000e+00
7.041943228078403116e+00,3.428426804778717951e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.292098317507498484e-01,7.772354775923401293e-01,0.000000000000000000e+00
7.530983273636449482e+00,3.418017394531818809e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.236421457730324525e-01,7.817099679648505939e-01,0.000000000000000000e+00
8.018486409970709161e+00,3.406910441577699089e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.180426414537727453e-01,7.861445753453008001e-01,0.000000000000000000e+00
8.504353148337193247e+00,3.395108212602902142e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.124116044807523807e-01,7.905390734791737373e-01,0.000000000000000000e+00
8.988484333945013560e+00,3.382613116184623436e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.067493221505581014e-01,7.948932381583316831e-01,0.000000000000000000e+00
9.470781166191690303e+00,3.369427702299173433e+01,1.365999999999999943e+02,0.000000000000000000e+00,-6.010560833539079217e-01,7.992068472324672657e-01,0.000000000000000000e+00
9.951145218826209060e+00,3.355554661801581062e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.953321785609416716e-01,8.034796806204144159e-01,0.000000000000000000e+00
1.042947846003566248e+01,3.340996825876451481e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.895778998063651022e-01,8.077115203214051409e-01,0.000000000000000000e+00
1.090568327245140878e+01,3.325757165460180431e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.837935406746023181e-01,8.119021504261529909e-01,0.000000000000000000e+00
1.137966247307064371e+01,3.309838790634655226e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.779793962847412647e-01,8.160513571279236489e-01,0.000000000000000000e+00
1.185131933308932517e+01,3.293244949992549664e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.721357632755528222e-01,8.201589287333892475e-01,0.000000000000000000e+00
1.232055759764241287e+01,3.275979029974361367e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.662629397903045092e-01,8.242246556734650342e-01,0.000000000000000000e+00
1.278728150544738185e+01,3.258044554177310914e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.603612254615747412e-01,8.282483305139843877e-01,0.000000000000000000e+00
1.325139580834701469e+01,3.239445182636253406e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.544309213959675020e-01,8.322297479662803532e-01,0.000000000000000000e+00
1.371280579074746164e+01,3.220184711076746709e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.484723301587064448e-01,8.361687048976892411e-01,0.000000000000000000e+00
1.417141728894763375e+01,3.200267070140422021e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.424857557582805079e-01,8.400650003418588252e-01,0.000000000000000000e+00
1.462713671035595198e+01,3.179696324582832290e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.364715036308502771e-01,8.439184355090570966e-01,0.000000000000000000e+00
1.507987105259055127e+01,3.158476672443919853e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.304298806247051967e-01,8.477288137962877279e-01,0.000000000000000000e+00
1.552952792245903879e+01,3.136612444191288773e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.243611949846154197e-01,8.514959407973159422e-01,0.000000000000000000e+00
1.597601555481392666e+01,3.114108101836452747e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.182657563360777431e-01,8.552196243126050090e-01,0.000000000000000000e+00
1.641924283127989526e+01,3.090968238024234083e+01,1.365999999999999943e+02,0.000000000000000000e+00,-5.121438756695381178e-01,8.588996743591097438e-01,0.000000000000000000e+00
