3.221766987083533706e+01,-1.367558949712475602e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.028663865874107408e-01,9.792064282841321798e-01,0.000000000000000000e+00
3.201902349018612881e+01,-1.413443082458253031e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.098554836016320035e-01,9.777324153378188498e-01,0.000000000000000000e+00
3.181384272607719410e+01,-1.459038762337811157e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.168338737489497736e-01,9.762085182966928620e-01,0.000000000000000000e+00
3.160216945142172662e+01,-1.504336684268609581e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.238012009905639699e-01,9.746348149102725955e-01,0.000000000000000000e+00
3.138404686411253763e+01,-1.549327603934002973e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.307571098520969644e-01,9.730113854692078457e-01,0.000000000000000000e+00
3.115951947820632384e+01,-1.594002339669803447e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.377012454417633813e-01,9.713383128011756629e-01,0.000000000000000000e+00
3.092863311483928612e+01,-1.638351774338059030e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.446332534684207138e-01,9.696156822666677222e-01,0.000000000000000000e+00
3.069143489287607807e+01,-1.682366857187661324e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.515527802597105622e-01,9.678435817546189313e-01,0.000000000000000000e+00
3.044797321929383926e+01,-1.726038605701405615e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.584594727800416658e-01,9.660221016779393377e-01,0.000000000000000000e+00
3.019829777930340597e+01,-1.769358107429129134e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.653529786486441555e-01,9.641513349688897172e-01,0.000000000000000000e+00
2.994245952620964246e+01,-1.812316521806544856e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.722329461575255238e-01,9.622313770743468053e-01,0.000000000000000000e+00
2.968051067101299267e+01,-1.854905081959407909e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.790990242894349493e-01,9.602623259509275311e-01,0.000000000000000000e+00
2.941250467175433059e+01,-1.897115096492644781e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.859508627357509325e-01,9.582442820599973432e-01,0.000000000000000000e+00
2.913849622260536165e+01,-1.938937951264075821e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.927881119143653788e-01,9.561773483625415349e-01,0.000000000000000000e+00
2.885854124270673893e+01,-1.980365111142372925e+01,1.082999999999999972e+02,0.000000000000000000e+00,2.996104229875191649e-01,9.540616303139121124e-01,0.000000000000000000e+00
2.857269686475616766e+01,-2.021388121748896083e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.064174478795907430e-01,9.518972358584503191e-01,0.000000000000000000e+00
2.828102142334889280e+01,-2.061998611183045327e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.132088392948710887e-01,9.496842754239745998e-01,0.000000000000000000e+00
2.798357444307287167e+01,-2.102188291730782765e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.199842507352738119e-01,9.474228619161485510e-01,0.000000000000000000e+00
2.768041662636110090e+01,-2.141948961555974762e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.267433365180097971e-01,9.451131107127223041e-01,0.000000000000000000e+00
2.737160984110358086e+01,-2.181272506374207509e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.334857517932361404e-01,9.427551396576420162e-01,0.000000000000000000e+00
2.705721710802142255e+01,-2.220150901108734942e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.402111525616214882e-01,9.403490690550467823e-01,0.000000000000000000e+00
2.673730258780571845e+01,-2.258576211528222188e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.469191956919468467e-01,9.378950216631137815e-01,0.000000000000000000e+00
2.641193156802371078e+01,-2.296540595865948475e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.536095389385596199e-01,9.353931226878137162e-01,0.000000000000000000e+00
2.608117044979506005e+01,-2.334036306420140150e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.602818409588762760e-01,9.328434997765074899e-01,0.000000000000000000e+00
2.574508673424079674e+01,-2.371055691135108034e+01,1.082999999999999972e+02,0.000000000000000000e+00,3.669357613307616672e-01,9.302462830114476278e-01,0.000000000000000000e+00
