-3.962112481876324921e+00,3.477501494868060661e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.436744732962206061e-01,-6.685419042719676908e-01,0.000000000000000000e+00
-3.464939161029875869e+00,3.482806621979408135e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.388802433792509561e-01,-6.738367650579915047e-01,0.000000000000000000e+00
-2.967058721768347063e+00,3.487400984317086738e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.340483156509544083e-01,-6.790972465634039779e-01,0.000000000000000000e+00
-2.468572770616627832e+00,3.491283644272074582e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.291789366372304348e-01,-6.843230803974084120e-01,0.000000000000000000e+00
-1.969583037671363890e+00,3.494453809478267203e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.242723547746920953e-01,-6.895139999370010209e-01,0.000000000000000000e+00
-1.470191355840060998e+00,3.496910832974173644e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.193288203981185180e-01,-6.946697403404378246e-01,0.000000000000000000e+00
-9.704996400592164063e-01,3.498654213334957319e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.143485857275567730e-01,-6.997900385608811780e-01,0.000000000000000000e+00
-4.706098664957032440e-01,3.499683594774757722e+01,1.321999999999999886e+02,-0.000000000000000000e+00,7.093319048555354334e-01,-7.048746333597326608e-01,0.000000000000000000e+00
2.937594826433668690e-02,3.499998767219302209e+01,1.321999999999999886e+02,0.000000000000000000e+00,-7.042790337340835150e-01,7.099232653199821774e-01,0.000000000000000000e+00
5.293557680348507377e-01,3.499599666348778726e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.991902301616403914e-01,7.149356768594727907e-01,0.000000000000000000e+00
1.029227557853232611e+00,3.498486373610958822e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.940657537699357338e-01,7.199116122440107901e-01,0.000000000000000000e+00
1.528889304803430438e+00,3.496659116204577344e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.889058660107477694e-01,7.248508176004091474e-01,0.000000000000000000e+00
2.028239038834554364e+00,3.494118267032968106e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.837108301425299794e-01,7.297530409294725739e-01,0.000000000000000000e+00
2.527174853570738122e+00,3.490864344627959781e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.784809112170036016e-01,7.346180321188314766e-01,0.000000000000000000e+00
3.025594927108004040e+00,3.486898013044055489e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.732163760656353357e-01,7.394455429557020842e-01,0.000000000000000000e+00
3.523397542793889503e+00,3.482220081722914529e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.679174932860046932e-01,7.442353271395680814e-01,0.000000000000000000e+00
4.020481109985596824e+00,3.476831505328161143e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.625845332281518063e-01,7.489871402946997048e-01,0.000000000000000000e+00
4.516744184782421456e+00,3.470733383550563644e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.572177679806835426e-01,7.537007399827124754e-01,0.000000000000000000e+00
5.012085490728241055e+00,3.463926960883603101e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.518174713570146217e-01,7.583758857148263921e-01,0.000000000000000000e+00
5.506403939479824317e+00,3.456413626369507597e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.463839188813054193e-01,7.630123389642174958e-01,0.000000000000000000e+00
5.999598651436754970e+00,3.448194913315774812e+01,1.321999999999999886e+02,0.000000000000000000e+00,-6.409173877744323011e-01,7.676098631781629322e-01,0.000000000000000000e+00
