2.474873734152928151e+01,2.474873734152904348e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.793814290399852851e-01,9.252403640674020657e-01,0.000000000000000000e+00
2.509975336820671998e+01,2.439267063802558155e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.727629474377616714e-01,9.279266054044966738e-01,0.000000000000000000e+00
2.544564708335261827e+01,2.403162592313446666e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.661254473986665370e-01,9.305655037487292613e-01,0.000000000000000000e+00
2.578634789761337487e+01,2.366567687819746979e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.594692675692303663e-01,9.331569244629978055e-01,0.000000000000000000e+00
2.612178628139305658e+01,2.329489818542303681e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.527947475490187945e-01,9.357007353325229593e-01,0.000000000000000000e+00
2.645189377904286943e+01,2.291936551264526400e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.461022278733196234e-01,9.381968065715875493e-01,0.000000000000000000e+00
2.677660302283146621e+01,2.253915549788174388e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.393920499957622794e-01,9.406450108301611657e-01,0.000000000000000000e+00
2.709584774669322371e+01,2.215434573369341820e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.326645562709125148e-01,9.430452232003918578e-01,0.000000000000000000e+00
2.740956279975169707e+01,2.176501475134965347e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.259200899367785675e-01,9.453973212229883627e-01,0.000000000000000000e+00
2.771768415961549437e+01,2.137124200480169378e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.191589950973293122e-01,9.477011848934572269e-01,0.000000000000000000e+00
2.802014894544385726e+01,2.097310785446785886e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.123816167049182635e-01,9.499566966682331248e-01,0.000000000000000000e+00
2.831689543077925464e+01,2.057069355083374518e+01,1.219000000000000057e+02,0.000000000000000000e+00,-3.055883005426754950e-01,9.521637414706776159e-01,0.000000000000000000e+00
