-1.339392013277763027e+01,3.233578363789524701e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.294801343827266082e-01,-5.585362178627396590e-01,0.000000000000000000e+00
-1.293062937529793288e+01,3.252381933227833599e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.254694637764892207e-01,-5.644467772718304577e-01,0.000000000000000000e+00
-1.246469975874310876e+01,3.270521762539410560e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.214166775603505277e-01,-5.703285384983948214e-01,0.000000000000000000e+00
-1.199622636917287721e+01,3.287994149781233233e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.173219825082254086e-01,-5.761812014538690851e-01,0.000000000000000000e+00
-1.152530481177548083e+01,3.304795529220627515e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.131855875322593352e-01,-5.820044675342399554e-01,0.000000000000000000e+00
-1.105203119135675394e+01,3.320922472062962072e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.090077036720948467e-01,-5.877980396353869041e-01,0.000000000000000000e+00
-1.057650209272722641e+01,3.336371687151383014e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.047885440841773264e-01,-5.935616221681369042e-01,0.000000000000000000e+00
-1.009881456099127561e+01,3.351140021638472888e+01,1.354000000000000057e+02,-0.000000000000000000e+00,8.005283240308349590e-01,-5.992949210734082044e-01,0.000000000000000000e+00
-9.619066081742342789e+00,3.365224461629675545e+01,1.354000000000000057e+02,-0.000000000000000000e+00,7.962272608693075071e-01,-6.049976438371968968e-01,0.000000000000000000e+00
-9.137354561168251621e+00,3.378622132798366096e+01,1.354000000000000057e+02,-0.000000000000000000e+00,7.918855740406548493e-01,-6.106694995055037545e-01,0.000000000000000000e+00
-8.653778306070678994e+00,3.391330300972438039e+01,1.354000000000000057e+02,-0.000000000000000000e+00,7.875034850585771462e-01,-6.163101986991578185e-01,0.000000000000000000e+00
-8.168436003802909795e+00,3.403346372692289634e+01,1.354000000000000057e+02,-0.000000000000000000e+00,7.830812174980880114e-01,-6.219194536286127839e-01,0.000000000000000000e+00
-7.681426702129880546e+00,3.414667895740090842e+01,1.354000000000000057e+02,-0.000000000000000000e+00,7.786189969841323943e-01,-6.274969781085990572e-01,0.000000000000000000e+00
