9.161931907759180982e-01,3.498800637414449710e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.952277938640203381e-01,7.187894786646277234e-01,0.000000000000000000e+00
1.415911364951099038e+00,3.497134820115750387e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.900758916327752734e-01,7.237370128625660870e-01,0.000000000000000000e+00
1.915340582537506497e+00,3.494755313971043620e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.848887815975669424e-01,7.286476218597026655e-01,0.000000000000000000e+00
2.414378920938416329e+00,3.491662604585569341e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.796667284057436031e-01,7.335210551158249936e-01,0.000000000000000000e+00
2.912924537327009400e+00,3.487857323113774299e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.744099984874540876e-01,7.383570639874397212e-01,0.000000000000000000e+00
3.410875689430269642e+00,3.483340246130506301e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.691188600420733268e-01,7.431554017404410351e-01,0.000000000000000000e+00
3.908130756292359287e+00,3.478112295472534043e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.637935830244787727e-01,7.479158235627351159e-01,0.000000000000000000e+00
4.404588259013237028e+00,3.472174538050416714e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.584344391313534661e-01,7.526380865766626460e-01,0.000000000000000000e+00
4.900146881458288028e+00,3.465528185630777358e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.530417017872098828e-01,7.573219498514913717e-01,0.000000000000000000e+00
5.394705490934726733e+00,3.458174594588999184e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.476156461305568879e-01,7.619671744156052418e-01,0.000000000000000000e+00
5.888163158830580279e+00,3.450115265632425832e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.421565489997878018e-01,7.665735232687619360e-01,0.000000000000000000e+00
6.380419181212009683e+00,3.441351843494096840e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.366646889190840097e-01,7.711407613941607675e-01,0.000000000000000000e+00
6.871373099374780580e+00,3.431886116597094372e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.311403460841945590e-01,7.756686557704410845e-01,0.000000000000000000e+00
7.360924720345700223e+00,3.421720016689564403e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.255838023481540278e-01,7.801569753835606580e-01,0.000000000000000000e+00
7.848974137329800982e+00,3.410855618450490567e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.199953412068728298e-01,7.846054912386054569e-01,0.000000000000000000e+00
8.335421750099150984e+00,3.399295139066294524e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.143752477847187476e-01,7.890139763714363319e-01,0.000000000000000000e+00
8.820168285319072154e+00,3.387040937778360217e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.087238088199323771e-01,7.933822058602992833e-01,0.000000000000000000e+00
9.303114816807674714e+00,3.374095515401562295e+01,1.305999999999999943e+02,0.000000000000000000e+00,-6.030413126500024923e-01,7.977099568372968408e-01,0.000000000000000000e+00
9.784162785724511480e+00,3.360461513813903878e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.973280491969789052e-01,8.019970084997396498e-01,0.000000000000000000e+00
1.026321402068430011e+01,3.346141715417368800e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.915843099526495452e-01,8.062431421214368843e-01,0.000000000000000000e+00
1.074017075779155839e+01,3.331139042570092101e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.858103879636981093e-01,8.104481410638323391e-01,0.000000000000000000e+00
1.121493566059206515e+01,3.315456556989973080e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.800065778167087238e-01,8.146117907870903396e-01,0.000000000000000000e+00
1.168741183993712518e+01,3.299097459129841070e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.741731756232124617e-01,8.187338788609859197e-01,0.000000000000000000e+00
1.215750287375651517e+01,3.282065087524319580e+01,1.305999999999999943e+02,0.000000000000000000e+00,-5.683104790044878341e-01,8.228141949758095430e-01,0.000000000000000000e+00
