2.130665001530533331e+01,2.776736691019314662e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.390827593786081340e-01,8.984466207941723681e-01,0.000000000000000000e+00
2.170113908219918741e+01,2.746016319206874456e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.326541370428479971e-01,9.015599800899042338e-01,0.000000000000000000e+00
2.209119942051799512e+01,2.714735545431461361e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.262034406102787609e-01,9.046273416230357078e-01,0.000000000000000000e+00
2.247675142746488675e+01,2.682900753415890449e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.197309991966591824e-01,9.076485488961980597e-01,0.000000000000000000e+00
2.285771642029496320e+01,2.650518439946000626e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.132371430271917223e-01,9.106234477668166960e-01,0.000000000000000000e+00
2.323401665237274116e+01,2.617595213544802846e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.067222034196606439e-01,9.135518864549819762e-01,0.000000000000000000e+00
2.360557532903853328e+01,2.584137793123825233e+01,1.234000000000000057e+02,0.000000000000000000e+00,-4.001865127675268141e-01,9.164337155511936839e-01,0.000000000000000000e+00
2.397231662328056956e+01,2.550153006611928674e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.936304045229839788e-01,9.192687880239772680e-01,0.000000000000000000e+00
2.433416569120962691e+01,2.515647789561877801e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.870542131799241115e-01,9.220569592273949455e-01,0.000000000000000000e+00
2.469104868733303704e+01,2.480629183734944121e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.804582742568823339e-01,9.247980869084208022e-01,0.000000000000000000e+00
2.504289277962493898e+01,2.445104335663836181e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.738429242799327645e-01,9.274920312141924361e-01,0.000000000000000000e+00
2.538962616438970343e+01,2.409080495194250560e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.672085007654957156e-01,9.301386546991566862e-01,0.000000000000000000e+00
2.573117808091549463e+01,2.372565014005335726e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.605553422031234079e-01,9.327378223320788031e-01,0.000000000000000000e+00
2.606747882591499632e+01,2.335565344109373243e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.538837880382289525e-01,9.352894015029326047e-01,0.000000000000000000e+00
2.639845976775031744e+01,2.298089036330985380e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.471941786548078945e-01,9.377932620296508537e-01,0.000000000000000000e+00
2.672405336043923541e+01,2.260143738766179666e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.404868553579802892e-01,9.402492761648019171e-01,0.000000000000000000e+00
2.704419315743981400e+01,2.221737195221535188e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.337621603566912065e-01,9.426573186020645867e-01,0.000000000000000000e+00
2.735881382521074556e+01,2.182877243633863884e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.270204367461414519e-01,9.450172664826621549e-01,0.000000000000000000e+00
2.766785115654444382e+01,2.143571814470656989e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.202620284903704984e-01,9.473289994015980930e-01,0.000000000000000000e+00
2.797124208367037212e+01,2.103828929111650936e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.134872804046627270e-01,9.495923994138160129e-01,0.000000000000000000e+00
2.826892469112578965e+01,2.063656698211838503e+01,1.234000000000000057e+02,0.000000000000000000e+00,-3.066965381379574973e-01,9.518073510402157433e-01,0.000000000000000000e+00
2.856083822839133646e+01,2.023063320046261282e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.998901481552189163e-01,9.539737412735430633e-01,0.000000000000000000e+00
2.884692312228889222e+01,1.982057078836919928e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.930684577197744667e-01,9.560914595841513153e-01,0.000000000000000000e+00
2.912712098913916137e+01,1.940646343062147849e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.862318148755756408e-01,9.581603979256470005e-01,0.000000000000000000e+00
2.940137464667651557e+01,1.898839563748784798e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.793805684294319303e-01,9.601804507404051447e-01,0.000000000000000000e+00
2.966962812571862074e+01,1.856645272747507391e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.725150679332623560e-01,9.621515149649401133e-01,0.000000000000000000e+00
2.993182668158855364e+01,1.814072080991666169e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.656356636662172699e-01,9.640734900351779491e-01,0.000000000000000000e+00
3.018791680528698507e+01,1.771128676739981245e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.587427066168047074e-01,9.659462778915864911e-01,0.000000000000000000e+00
3.043784623441218429e+01,1.727823823803457515e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.518365484650187391e-01,9.677697829841693800e-01,0.000000000000000000e+00
3.068156396382564921e+01,1.684166359756883935e+01,1.234000000000000057e+02,0.000000000000000000e+00,-2.449175415643703169e-01,9.695439122773474860e-01,0.000000000000000000e+00
