-2.831559480312271404e+01,2.057248383023717508e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.499468211135284612e-01,-3.124116468000224245e-01,0.000000000000000000e+00
-2.801882287595202214e+01,2.097487937142971148e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.476910950918226995e-01,-3.191889538872888510e-01,0.000000000000000000e+00
-2.771633291891019013e+01,2.137299439779403798e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.453870176892071875e-01,-3.259499758930908819e-01,0.000000000000000000e+00
-2.740818666359163558e+01,2.176674766274735262e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.430347064601569684e-01,-3.326943678687777073e-01,0.000000000000000000e+00
-2.709444699591775318e+01,2.215605880984710296e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.406342814200322477e-01,-3.394217857142048933e-01,0.000000000000000000e+00
-2.677517794330322687e+01,2.254084838918997136e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.381858650389873766e-01,-3.461318861952001336e-01,0.000000000000000000e+00
-2.645044466158947216e+01,2.292103787362590239e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.356895822356855463e-01,-3.528243269611779920e-01,0.000000000000000000e+00
-2.612031342174772774e+01,2.329654967478372285e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.331455603709565283e-01,-3.594987665625203332e-01,0.000000000000000000e+00
-2.578485159635459922e+01,2.366730715890528813e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.305539292412853269e-01,-3.661548644680349129e-01,0.000000000000000000e+00
-2.544412764584281206e+01,2.403323466248472684e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.279148210721842593e-01,-3.727922810823424693e-01,0.000000000000000000e+00
-2.509821110452989501e+01,2.439425750770972456e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.252283705114563439e-01,-3.794106777631795491e-01,0.000000000000000000e+00
-2.474717256642777485e+01,2.475030201770161398e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.224947146223250183e-01,-3.860097168386764088e-01,0.000000000000000000e+00
-2.439108367083606055e+01,2.510129553155124782e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.197139928764328509e-01,-3.925890616246061615e-01,0.000000000000000000e+00
-2.403001708772203315e+01,2.544716641914747512e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.168863471467436632e-01,-3.991483764415196256e-01,0.000000000000000000e+00
-2.366404650289030798e+01,2.578784409579531101e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.140119217002715679e-01,-4.056873266319476756e-01,0.000000000000000000e+00
-2.329324660294513549e+01,2.612325903662069493e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.110908631907633781e-01,-4.122055785773764414e-01,0.000000000000000000e+00
-2.291769306004854556e+01,2.645334279075903083e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.081233206511744038e-01,-4.187027997153640602e-01,0.000000000000000000e+00
-2.253746251647725529e+01,2.677802799532449995e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.051094454860989513e-01,-4.251786585564314436e-01,0.000000000000000000e+00
-2.215263256898169786e+01,2.709724838915736456e+01,1.416999999999999886e+02,-0.000000000000000000e+00,9.020493914640191901e-01,-4.316328247010330910e-01,0.000000000000000000e+00
-2.176328175295020273e+01,2.741093882634640266e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.989433147094818555e-01,-4.380649688563666988e-01,0.000000000000000000e+00
-2.136948952638164556e+01,2.771903528952379148e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.957913736951101935e-01,-4.444747628532214057e-01,0.000000000000000000e+00
-2.097133625366978293e+01,2.802147490292963639e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.925937292335434092e-01,-4.508618796626698288e-01,0.000000000000000000e+00
-2.056890318920267546e+01,2.831819594524354500e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.893505444692123563e-01,-4.572259934127931302e-01,0.000000000000000000e+00
-2.016227246078040380e+01,2.860913786218061006e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.860619848700215240e-01,-4.635667794052953372e-01,0.000000000000000000e+00
-1.975152705285459476e+01,2.889424127884920068e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.827282182189122306e-01,-4.698839141320593216e-01,0.000000000000000000e+00
-1.933675078959311122e+01,2.917344801186808922e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.793494146052969196e-01,-4.761770752916625327e-01,0.000000000000000000e+00
-1.891802831777335925e+01,2.944670108124041263e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.759257464163811013e-01,-4.824459418058210103e-01,0.000000000000000000e+00
-1.849544508950772936e+01,2.971394472198204184e+01,1.416999999999999886e+02,-0.000000000000000000e+00,8.724573883283713860e-01,-4.886901938357647857e-01,0.000000000000000000e+00
