3.461555521766705823e+01,-5.173329389536553080e+00,1.112000000000000028e+02,0.000000000000000000e+00,7.766961779771082430e-02,9.969791524756962398e-01,0.000000000000000000e+00
3.453812088640110289e+01,-5.667292619615103000e+00,1.112000000000000028e+02,0.000000000000000000e+00,8.478885554393596202e-02,9.963989411754458070e-01,0.000000000000000000e+00
3.445363807890914387e+01,-6.160099279032889008e+00,1.112000000000000028e+02,0.000000000000000000e+00,9.190376734652003221e-02,9.957678934106666269e-01,0.000000000000000000e+00
3.436212403628726264e+01,-6.651648796712685829e+00,1.112000000000000028e+02,0.000000000000000000e+00,9.901399020133551387e-02,9.950860413775332036e-01,0.000000000000000000e+00
3.426359743455304852e+01,-7.141840858132439962e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.061191613434338821e-01,9.943534198642685062e-01,0.000000000000000000e+00
3.415807838083428294e+01,-7.630575425797280431e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.132189182656087451e-01,9.935700662493639479e-01,0.000000000000000000e+00
3.404558840926551255e+01,-8.117752759654980110e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.203128987369458114e-01,9.927360204996661386e-01,0.000000000000000000e+00
3.392615047659334238e+01,-8.603273437450726036e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.274007408211646486e-01,9.918513251683532816e-01,0.000000000000000000e+00
3.379978895749155043e+01,-9.087038375017026937e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.344820828952266456e-01,9.909160253927481454e-01,0.000000000000000000e+00
3.366652963958668465e+01,-9.568948846494636840e+00,1.112000000000000028e+02,0.000000000000000000e+00,1.415565636677016126e-01,9.899301688920243425e-01,0.000000000000000000e+00
3.352639971819539966e+01,-1.004890650448033185e+01,1.112000000000000028e+02,0.000000000000000000e+00,1.486238221972215889e-01,9.888938059647702783e-01,0.000000000000000000e+00
3.337942779077448563e+01,-1.052681340009748112e+01,1.112000000000000028e+02,0.000000000000000000e+00,1.556834979109170403e-01,9.878069894864186518e-01,0.000000000000000000e+00
3.322564385108473317e+01,-1.100257200298527138e+01,1.112000000000000028e+02,0.000000000000000000e+00,1.627352306227780876e-01,9.866697749065546086e-01,0.000000000000000000e+00
3.306507928306988475e+01,-1.147608522120250818e+01,1.112000000000000028e+02,0.000000000000000000e+00,1.697786605520440750e-01,9.854822202460853386e-01,0.000000000000000000e+00
3.289776685445185223e+01,-1.194725642104199004e+01,1.112000000000000028e+02,0.000000000000000000e+00,1.768134283415832564e-01,9.842443860942747813e-01,0.000000000000000000e+00
