1.982421829236895761e+01,-2.884441660177067845e+01,1.017999999999999972e+02,0.000000000000000000e+00,4.687722142625993516e-01,8.833190879491621406e-01,0.000000000000000000e+00
1.941014636865133269e+01,-2.912466682981165889e+01,1.017999999999999972e+02,0.000000000000000000e+00,4.750696242439603756e-01,8.799482099082321929e-01,0.000000000000000000e+00
1.899211325794056293e+01,-2.939897334938004647e+01,1.017999999999999972e+02,0.000000000000000000e+00,4.813427960822342921e-01,8.765324367413545037e-01,0.000000000000000000e+00
1.857020427166551002e+01,-2.966728018050552862e+01,1.017999999999999972e+02,0.000000000000000000e+00,4.875914097190093832e-01,8.730719427219209017e-01,0.000000000000000000e+00
1.814450551223657371e+01,-2.992953256762317693e+01,1.017999999999999972e+02,0.000000000000000000e+00,4.938151463488030801e-01,8.695669044050090557e-01,0.000000000000000000e+00
1.771510385547410493e+01,-3.018567699074788635e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.000136884353971745e-01,8.660175006183360447e-01,0.000000000000000000e+00
1.728208693287893638e+01,-3.043566117639659652e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.061867197279850128e-01,8.624239124531637435e-01,0.000000000000000000e+00
1.684554311374869684e+01,-3.067943410825619921e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.123339252773297936e-01,8.587863232550477788e-01,0.000000000000000000e+00
1.640556148714358642e+01,-3.091694603759483684e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.184549914518268299e-01,8.551049186144856762e-01,0.000000000000000000e+00
1.596223184370523285e+01,-3.114814849341454206e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.245496059535100786e-01,8.513798863574457698e-01,0.000000000000000000e+00
1.551564465733238585e+01,-3.137299429234310466e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.306174578339838410e-01,8.476114165357852004e-01,0.000000000000000000e+00
1.506589106671716394e+01,-3.159143754826316908e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.366582375102845193e-01,8.437997014175550037e-01,0.000000000000000000e+00
1.461306285674565331e+01,-3.180343368167658369e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.426716367806738717e-01,8.399449354771920673e-01,0.000000000000000000e+00
1.415725243976660153e+01,-3.200893942880211540e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.486573488403797549e-01,8.360473153855861872e-01,0.000000000000000000e+00
1.369855283673207680e+01,-3.220791285040462526e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.546150682972134094e-01,8.321070400000695200e-01,0.000000000000000000e+00
1.323705765821393676e+01,-3.240031334035397492e+01,1.017999999999999972e+02,0.000000000000000000e+00,5.605444911872021763e-01,8.281243103542369477e-01,0.000000000000000000e+00
