2.136698883720333786e+00,3.493471794476532466e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.825773011791084199e-01,7.308134015704998987e-01,0.000000000000000000e+00
2.635531281232511347e+00,3.490063000671542426e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.773398372298389258e-01,7.356702691433542052e-01,0.000000000000000000e+00
3.133825824365183532e+00,3.485941961224457941e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.720678152725386711e-01,7.404896026783879259e-01,0.000000000000000000e+00
3.631480822083902105e+00,3.481109517149434396e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.667615042867771624e-01,7.452711562922813560e-01,0.000000000000000000e+00
4.128394713871473165e+00,3.475566654642776143e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.614211750015610569e-01,7.500146860292499218e-01,0.000000000000000000e+00
4.624466090454236067e+00,3.469314504881675987e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.560470998814990073e-01,7.547199498735106538e-01,0.000000000000000000e+00
5.119593714497488790e+00,3.462354343793364109e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.506395531129428589e-01,7.593867077615923389e-01,0.000000000000000000e+00
5.613676541265808062e+00,3.454687591794722579e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.451988105899559844e-01,7.640147215946209158e-01,0.000000000000000000e+00
6.106613739244082240e+00,3.446315813502406655e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.397251499002626351e-01,7.686037552504453307e-01,0.000000000000000000e+00
6.598304710715013677e+00,3.437240717413541802e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.342188503110851583e-01,7.731535745956849004e-01,0.000000000000000000e+00
7.088649112288923249e+00,3.427464155557057524e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.286801927548744118e-01,7.776639474976926314e-01,0.000000000000000000e+00
7.577546875381636404e+00,3.416988123115726950e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.231094598150053177e-01,7.821346438363744324e-01,0.000000000000000000e+00
8.064898226636307399e+00,3.405814758018995292e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.175069357113230906e-01,7.865654355159600319e-01,0.000000000000000000e+00
8.550603708284970850e+00,3.393946340506672499e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.118729062856926859e-01,7.909560964765995905e-01,0.000000000000000000e+00
9.034564198445709238e+00,3.381385292663589581e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.062076589873717225e-01,7.953064027059322250e-01,0.000000000000000000e+00
9.516680931351251260e+00,3.368134177925302453e+01,1.301999999999999886e+02,0.000000000000000000e+00,-6.005114828583583142e-01,7.996161322505040969e-01,0.000000000000000000e+00
9.996855517504931399e+00,3.354195700554949866e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.947846685186485294e-01,8.038850652270891350e-01,0.000000000000000000e+00
1.047498996375981406e+01,3.339572705091373450e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.890275081513954847e-01,8.081129838339177196e-01,0.000000000000000000e+00
1.095098669331696328e+01,3.324268175768607847e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.832402954880423485e-01,8.122996723617590398e-01,0.000000000000000000e+00
1.142474856563874219e+01,3.308285235906867428e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.774233257932600560e-01,8.164449172049824677e-01,0.000000000000000000e+00
1.189617889627307079e+01,3.291627147275139009e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.715768958499846120e-01,8.205485068723822328e-01,0.000000000000000000e+00
1.236518147658460798e+01,3.274297309425533342e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.657013039441728397e-01,8.246102319980407325e-01,0.000000000000000000e+00
1.283166059338883258e+01,3.256299258999504787e+01,1.301999999999999886e+02,0.000000000000000000e+00,-5.597968498496385115e-01,8.286298853519713514e-01,0.000000000000000000e+00
