2.621345022761517640e+01,2.319170168755069739e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.509490169847663821e-01,9.363945682656570346e-01,0.000000000000000000e+00
2.654207418641983196e+01,2.281487010444254082e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.442515884864484343e-01,9.388774381273399250e-01,0.000000000000000000e+00
2.686528148751149203e+01,2.243338250457946970e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.375365962062550906e-01,9.413124062825770633e-01,0.000000000000000000e+00
2.718300617133824204e+01,2.204731674124965224e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.308043827443618023e-01,9.436993484988329683e-01,0.000000000000000000e+00
2.749518339723060478e+01,2.165675160204443728e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.240552915796131583e-01,9.460381429938499176e-01,0.000000000000000000e+00
2.780174945663414832e+01,2.126176679277954307e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.172896670519056439e-01,9.483286704418942836e-01,0.000000000000000000e+00
2.810264178611095787e+01,2.086244292122881916e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.105078543447033490e-01,9.505708139798152434e-01,0.000000000000000000e+00
2.839779898010750259e+01,2.045886148067397059e+01,1.212000000000000028e+02,0.000000000000000000e+00,-3.037101994674012984e-01,9.527644592130163348e-01,0.000000000000000000e+00
2.868716080348616870e+01,2.005110483327356974e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.968970492376366010e-01,9.549094942213028903e-01,0.000000000000000000e+00
2.897066820381791175e+01,1.963925619325472027e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.900687512636374588e-01,9.570058095645783691e-01,0.000000000000000000e+00
2.924826332343358715e+01,1.922339960993085128e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.832256539264835782e-01,9.590532982884296676e-01,0.000000000000000000e+00
2.951988951123143323e+01,1.880361995054911262e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.763681063622893674e-01,9.610518559295967433e-01,0.000000000000000000e+00
2.978549133423831208e+01,1.838000288297078200e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.694964584444724531e-01,9.630013805212777056e-01,0.000000000000000000e+00
3.004501458892240251e+01,1.795263485818836813e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.626110607657901608e-01,9.649017725983648486e-01,0.000000000000000000e+00
3.029840631225489744e+01,1.752160309268282390e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.557122646205846617e-01,9.667529352024808453e-01,0.000000000000000000e+00
3.054561479251868050e+01,1.708699555062457520e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.488004219867206712e-01,9.685547738869648704e-01,0.000000000000000000e+00
3.078658957986147726e+01,1.664890092592195003e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.418758855077495495e-01,9.703071967216578830e-01,0.000000000000000000e+00
3.102128149659162659e+01,1.620740862412069561e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.349390084748484986e-01,9.720101142976111941e-01,0.000000000000000000e+00
3.124964264721415219e+01,1.576260874415826230e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.279901448087978955e-01,9.736634397316473732e-01,0.000000000000000000e+00
3.147162642820518030e+01,1.531459205997655992e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.210296490419685345e-01,9.752670886707826003e-01,0.000000000000000000e+00
3.168718753752272477e+01,1.486345000199700017e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.140578763001648177e-01,9.768209792965460991e-01,0.000000000000000000e+00
3.189628198385180724e+01,1.440927463846153067e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.070751822845767753e-01,9.783250323291382555e-01,0.000000000000000000e+00
3.209886709558215756e+01,1.395215865664352428e+01,1.212000000000000028e+02,0.000000000000000000e+00,-2.000819232535978320e-01,9.797791710314837088e-01,0.000000000000000000e+00
3.229490152951655801e+01,1.349219534393232323e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.930784560046218123e-01,9.811833212131519932e-01,0.000000000000000000e+00
3.248434527930805160e+01,1.302947856879532829e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.860651378558970392e-01,9.825374112341300759e-01,0.000000000000000000e+00
3.266715968362439781e+01,1.256410276162149131e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.790423266282560877e-01,9.838413720084864256e-01,0.000000000000000000e+00
3.284330743403799602e+01,1.209616289545013146e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.720103806268730717e-01,9.850951370078924185e-01,0.000000000000000000e+00
3.301275258263972034e+01,1.162575446658902045e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.649696586229749407e-01,9.862986422650186213e-01,0.000000000000000000e+00
3.317546054937510291e+01,1.115297347512565729e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.579205198355398132e-01,9.874518263767974036e-01,0.000000000000000000e+00
3.333139812910135902e+01,1.067791640533576469e+01,1.212000000000000028e+02,0.000000000000000000e+00,-1.508633239129825165e-01,9.885546305075539886e-01,0.000000000000000000e+00
