-3.245143490983723922e+01,1.311123076955771261e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.809394638277804113e-01,-1.943135824003736634e-01,0.000000000000000000e+00
-3.226082666933098153e+01,1.357346907063124952e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.795264976105576560e-01,-2.013152763175067306e-01,0.000000000000000000e+00
-3.206363469861664584e+01,1.403293732308623554e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.780635557641037536e-01,-2.083066990907347094e-01,0.000000000000000000e+00
-3.185989924026916498e+01,1.448954175948625966e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.765507129279907828e-01,-2.152874940163337081e-01,0.000000000000000000e+00
-3.164966187224639782e+01,1.494318919683722591e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.749880462877466014e-01,-2.222573049328254446e-01,0.000000000000000000e+00
-3.143296549940396289e+01,1.539378705560396909e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.733756355709235475e-01,-2.292157762391162368e-01,0.000000000000000000e+00
-3.120985434473931974e+01,1.584124337860371412e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.717135630430282500e-01,-2.361625529126552547e-01,0.000000000000000000e+00
-3.098037394036682457e+01,1.628546684977253634e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.700019135033131068e-01,-2.430972805275929127e-01,0.000000000000000000e+00
-3.074457111822558275e+01,1.672636681280096127e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.682407742804679529e-01,-2.500196052727862717e-01,0.000000000000000000e+00
-3.050249400052210902e+01,1.716385328963495382e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.664302352281541886e-01,-2.569291739698988941e-01,0.000000000000000000e+00
-3.025419198990962855e+01,1.759783699883846708e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.645703887204177818e-01,-2.638256340914243436e-01,0.000000000000000000e+00
-2.999971575940605817e+01,1.802822937381383284e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.626613296469828107e-01,-2.707086337786497876e-01,0.000000000000000000e+00
-2.973911724205276386e+01,1.845494258087626349e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.607031554084131120e-01,-2.775778218595977287e-01,0.000000000000000000e+00
-2.947244962031616922e+01,1.887788953717881313e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.586959659111274901e-01,-2.844328478669970739e-01,0.000000000000000000e+00
-2.919976731523435376e+01,1.929698392848404964e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.566398635623186708e-01,-2.912733620561074876e-01,0.000000000000000000e+00
-2.892112597531091467e+01,1.971214022677893496e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.545349532647254831e-01,-2.980990154225745536e-01,0.000000000000000000e+00
-2.863658246515834094e+01,2.012327370772921498e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.523813424112702597e-01,-3.049094597202697265e-01,0.000000000000000000e+00
-2.834619485389316296e+01,2.053030046796979846e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.501791408795907667e-01,-3.117043474790217594e-01,0.000000000000000000e+00
-2.805002240328532537e+01,2.093313744222760775e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.479284610264333555e-01,-3.184833320223487974e-01,0.000000000000000000e+00
-2.774812555566415639e+01,2.133170242027339825e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.456294176819097785e-01,-3.252460674851770928e-01,0.000000000000000000e+00
-2.744056592158339569e+01,2.172591406369904732e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.432821281436559735e-01,-3.319922088314354869e-01,0.000000000000000000e+00
-2.712740626724784931e+01,2.211569192251696592e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.408867121708296422e-01,-3.387214118717125633e-01,0.000000000000000000e+00
-2.680871050170415160e+01,2.250095645157817614e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.384432919780136828e-01,-3.454333332807772994e-01,0.000000000000000000e+00
-2.648454366379833758e+01,2.288162902680574717e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.359519922289731841e-01,-3.521276306151166491e-01,0.000000000000000000e+00
-2.615497190890284429e+01,2.325763196124023224e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.334129400302968449e-01,-3.588039623304032366e-01,0.000000000000000000e+00
-2.582006249541561971e+01,2.362888852089390568e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.308262649249153808e-01,-3.654619877989109256e-01,0.000000000000000000e+00
-2.547988377103417079e+01,2.399532294041048530e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.281920988854838184e-01,-3.721013673269156219e-01,0.000000000000000000e+00
-2.513450515880728631e+01,2.435686043852717120e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.255105763076609815e-01,-3.787217621719951022e-01,0.000000000000000000e+00
-2.478399714296731204e+01,2.471342723333589220e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.227818340032405420e-01,-3.853228345603407767e-01,0.000000000000000000e+00
-2.442843125454584907e+01,2.506495055734057331e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.200060111931765983e-01,-3.919042477039776373e-01,0.000000000000000000e+00
-2.406788005677584508e+01,2.541135867230738299e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.171832495004766939e-01,-3.984656658179552280e-01,0.000000000000000000e+00
-2.370241713028300978e+01,2.575258088390494393e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.143136929429895865e-01,-4.050067541374496316e-01,0.000000000000000000e+00
-2.333211705806962755e+01,2.608854755613152676e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.113974879260329232e-01,-4.115271789348994291e-01,0.000000000000000000e+00
-2.295705541029378338e+01,2.641919012552619961e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.084347832349441987e-01,-4.180266075369843404e-01,0.000000000000000000e+00
-2.257730872884715367e+01,2.674444111516114830e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.054257300274888287e-01,-4.245047083416023659e-01,0.000000000000000000e+00
-2.219295451173448086e+01,2.706423414841225750e+01,1.445000000000000000e+02,-0.000000000000000000e+00,9.023704818261319982e-01,-4.309611508348221709e-01,0.000000000000000000e+00
