2.776736691019311110e+01,-2.130665001530538305e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.248193014389875732e-01,9.457760947564112231e-01,0.000000000000000000e+00
2.746016319206870548e+01,-2.170113908219923360e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.315665013565684549e-01,9.434318497793916514e-01,0.000000000000000000e+00
2.714735545431457453e+01,-2.209119942051804131e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.382967846878420226e-01,9.410394707289742033e-01,0.000000000000000000e+00
2.682900753415886541e+01,-2.247675142746493293e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.450098080524708344e-01,9.385990796647933898e-01,0.000000000000000000e+00
2.650518439945996363e+01,-2.285771642029500939e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.517052289507070495e-01,9.361108010960725867e-01,0.000000000000000000e+00
2.617595213544798938e+01,-2.323401665237278380e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.583827057809041983e-01,9.335747619752570170e-01,0.000000000000000000e+00
2.584137793123821325e+01,-2.360557532903857592e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.650418978569175410e-01,9.309910916915477008e-01,0.000000000000000000e+00
2.550153006611924766e+01,-2.397231662328061219e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.716824654254875515e-01,9.283599220642989591e-01,0.000000000000000000e+00
2.515647789561873537e+01,-2.433416569120967310e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.783040696835910377e-01,9.256813873362869094e-01,0.000000000000000000e+00
2.480629183734939858e+01,-2.469104868733308322e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.849063727957177106e-01,9.229556241668631644e-01,0.000000000000000000e+00
2.445104335663831918e+01,-2.504289277962498517e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.914890379110932961e-01,9.201827716249889599e-01,0.000000000000000000e+00
2.409080495194246296e+01,-2.538962616438974607e+01,1.054000000000000057e+02,0.000000000000000000e+00,3.980517291808786662e-01,9.173629711821338351e-01,0.000000000000000000e+00
2.372565014005331463e+01,-2.573117808091553727e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.045941117753258376e-01,9.144963667050488576e-01,0.000000000000000000e+00
2.335565344109368624e+01,-2.606747882591503540e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.111158519008166756e-01,9.115831044484455914e-01,0.000000000000000000e+00
2.298089036330980761e+01,-2.639845976775035652e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.176166168169130888e-01,9.086233330475261827e-01,0.000000000000000000e+00
2.260143738766175048e+01,-2.672405336043927093e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.240960748533607605e-01,9.056172035103864371e-01,0.000000000000000000e+00
2.221737195221530570e+01,-2.704419315743985308e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.305538954269620411e-01,9.025648692103347415e-01,0.000000000000000000e+00
2.182877243633859266e+01,-2.735881382521078109e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.369897490584845334e-01,8.994664858780468952e-01,0.000000000000000000e+00
2.143571814470652370e+01,-2.766785115654447580e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.434033073894341204e-01,8.963222115936383405e-01,0.000000000000000000e+00
2.103828929111646318e+01,-2.797124208367040765e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.497942431988481427e-01,8.931322067785796293e-01,0.000000000000000000e+00
2.063656698211833884e+01,-2.826892469112582518e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.561622304199547950e-01,8.898966341875286234e-01,0.000000000000000000e+00
2.023063320046256308e+01,-2.856083822839137198e+01,1.054000000000000057e+02,0.000000000000000000e+00,4.625069441568278039e-01,8.866156589000179222e-01,0.000000000000000000e+00
