3.309315014597602556e+01,-1.139488540600066102e+01,1.090999999999999943e+02,0.000000000000000000e+00,1.685689943509947886e-01,9.856898569750499606e-01,0.000000000000000000e+00
3.292699481093767844e+01,-1.186646589008215358e+01,1.090999999999999943e+02,0.000000000000000000e+00,1.756052761061193401e-01,9.844606579257972889e-01,0.000000000000000000e+00
3.275411979532140094e+01,-1.233562468761654074e+01,1.090999999999999943e+02,0.000000000000000000e+00,1.826325984464667596e-01,9.831812315055101781e-01,0.000000000000000000e+00
3.257456037914262481e+01,-1.280226605353878711e+01,1.090999999999999943e+02,0.000000000000000000e+00,1.896506028367228036e-01,9.818516429907665488e-01,0.000000000000000000e+00
3.238835320655694971e+01,-1.326629475653666113e+01,1.090999999999999943e+02,0.000000000000000000e+00,1.966589312169478576e-01,9.804719602174291060e-01,0.000000000000000000e+00
3.219553627838189414e+01,-1.372761609848538988e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.036572260208919793e-01,9.790422535771760026e-01,0.000000000000000000e+00
3.199614894434174417e+01,-1.418613593377346405e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.106451301942232068e-01,9.775625960139119330e-01,0.000000000000000000e+00
3.179023189503713098e+01,-1.464176068851570101e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.176222872127206998e-01,9.760330630200516611e-01,0.000000000000000000e+00
3.157782715364098891e+01,-1.509439737964963690e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.245883411005119012e-01,9.744537326326582205e-01,0.000000000000000000e+00
3.135897806732251425e+01,-1.554395363391133777e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.315429364481859931e-01,9.728246854294720913e-01,0.000000000000000000e+00
3.113372929840098280e+01,-1.599033770668675913e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.384857184309676081e-01,9.711460045247909401e-01,0.000000000000000000e+00
3.090212681523111726e+01,-1.643345850073483305e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.454163328267854605e-01,9.694177755652371165e-01,0.000000000000000000e+00
3.066421788282197980e+01,-1.687322558477840317e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.523344260343612921e-01,9.676400867253844851e-01,0.000000000000000000e+00
3.042005105319120162e+01,-1.730954921195930041e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.592396450912748951e-01,9.658130287032525851e-01,0.000000000000000000e+00
3.016967615545656045e+01,-1.774234033815369216e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.661316376919076188e-01,9.639366947156972065e-01,0.000000000000000000e+00
2.991314428566698425e+01,-1.817151064014406003e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.730100522055045609e-01,9.620111804936299915e-01,0.000000000000000000e+00
2.965050779637491374e+01,-1.859697253364402769e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.798745376940153240e-01,9.600365842771624303e-01,0.000000000000000000e+00
2.938182028595234385e+01,-1.901863919117241508e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.867247439300971701e-01,9.580130068105652263e-01,0.000000000000000000e+00
2.910713658765251921e+01,-1.943642455977281713e+01,1.090999999999999943e+02,0.000000000000000000e+00,2.935603214149027362e-01,9.559405513371524998e-01,0.000000000000000000e+00
2.882651275841970318e+01,-1.985024337857513999e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.003809213959782731e-01,9.538193235939934622e-01,0.000000000000000000e+00
2.854000606744913782e+01,-2.026001119619548518e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.071861958849933516e-01,9.516494318065379376e-01,0.000000000000000000e+00
2.824767498449969949e+01,-2.066564438797082204e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.139757976755497282e-01,9.494309866830775713e-01,0.000000000000000000e+00
2.794957916796145625e+01,-2.106706017302497358e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.207493803608641447e-01,9.471641014091073396e-01,0.000000000000000000e+00
2.764577945268072057e+01,-2.146417663116236341e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.275065983514555135e-01,9.448488916415462846e-01,0.000000000000000000e+00
2.733633783754497060e+01,-2.185691271958615189e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.342471068927565514e-01,9.424854755028441167e-01,0.000000000000000000e+00
2.702131747283024410e+01,-2.224518828943731208e+01,1.090999999999999943e+02,0.000000000000000000e+00,3.409705620827523376e-01,9.400739735749372716e-01,0.000000000000000000e+00
