-3.256461487937053789e+01,1.282754293535121803e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.817779762493200613e-01,-1.900315904048314741e-01,0.000000000000000000e+00
-3.237804763558504106e+01,1.329142698538368528e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.803955740385978945e-01,-1.970393828794846647e-01,0.000000000000000000e+00
-3.218487273935215143e+01,1.375259854542794180e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.789631518581953795e-01,-2.040371223671514633e-01,0.000000000000000000e+00
-3.198512961344960814e+01,1.421096350043968926e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.774807827905674928e-01,-2.110244518418170623e-01,0.000000000000000000e+00
-3.177885902108739558e+01,1.466642830814142862e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.759485424664692266e-01,-2.180010148085880783e-01,0.000000000000000000e+00
-3.156610305758886170e+01,1.511890001811239692e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.743665090610941215e-01,-2.249664553218920782e-01,0.000000000000000000e+00
-3.134690514179997223e+01,1.556828629075770998e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.727347632900876784e-01,-2.319204180036272267e-01,0.000000000000000000e+00
-3.112131000722846963e+01,1.601449541615286165e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.710533884054326492e-01,-2.388625480612811824e-01,0.000000000000000000e+00
-3.088936369291475259e+01,1.645743633275971973e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.693224701911975494e-01,-2.457924913060504091e-01,0.000000000000000000e+00
-3.065111353403630901e+01,1.689701864601019210e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.675420969591586040e-01,-2.527098941709131075e-01,0.000000000000000000e+00
-3.040660815224762814e+01,1.733315264675378842e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.657123595443021236e-01,-2.596144037286386985e-01,0.000000000000000000e+00
-3.015589744575761344e+01,1.776574932956528841e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.638333513001760000e-01,-2.665056677098475157e-01,0.000000000000000000e+00
-2.989903257914639667e+01,1.819472041090882897e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.619051680941451687e-01,-2.733833345209145671e-01,0.000000000000000000e+00
-2.963606597292382716e+01,1.861997834715461408e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.599279083024808701e-01,-2.802470532619816268e-01,0.000000000000000000e+00
-2.936705129283153326e+01,1.904143635244468058e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.579016728053596497e-01,-2.870964737447913584e-01,0.000000000000000000e+00
-2.909204343889095767e+01,1.945900841640399292e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.558265649817040410e-01,-2.939312465106020400e-01,0.000000000000000000e+00
-2.881109853419944500e+01,1.987260932169327887e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.537026907039093393e-01,-3.007510228480086423e-01,0.000000000000000000e+00
-2.852427391347673336e+01,2.028215466140002832e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.515301583324472512e-01,-3.075554548107184982e-01,0.000000000000000000e+00
-2.823162811136420913e+01,2.068756085626408847e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.493090787103380945e-01,-3.143441952353012159e-01,0.000000000000000000e+00
-2.793322085047925540e+01,2.108874517173439855e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.470395651574866625e-01,-3.211168977589289875e-01,0.000000000000000000e+00
-2.762911302922717383e+01,2.148562573485326865e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.447217334649092857e-01,-3.278732168370222522e-01,0.000000000000000000e+00
-2.731936670937314204e+01,2.187812155096488809e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.423557018888223391e-01,-3.346128077608880313e-01,0.000000000000000000e+00
-2.700404510337677522e+01,2.226615252024454961e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.399415911446086236e-01,-3.413353266753111903e-01,0.000000000000000000e+00
-2.668321256149183185e+01,2.264963945404528189e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.374795244006571826e-01,-3.480404305960984601e-01,0.000000000000000000e+00
-2.635693455863373202e+01,2.302850409105851526e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.349696272720912082e-01,-3.547277774275463536e-01,0.000000000000000000e+00
-2.602527768101757388e+01,2.340266911328552979e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.324120278143368523e-01,-3.613970259799550999e-01,0.000000000000000000e+00
-2.568830961256932355e+01,2.377205816181633580e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.298068565166057731e-01,-3.680478359869924776e-01,0.000000000000000000e+00
-2.534609912111299934e+01,2.413659585241288141e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.271542462952427899e-01,-3.746798681230422701e-01,0.000000000000000000e+00
-2.499871604433668892e+01,2.449620779089333311e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.244543324869233247e-01,-3.812927840205700414e-01,0.000000000000000000e+00
-2.464623127554017756e+01,2.485082058831428142e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.217072528417692423e-01,-3.878862462873348127e-01,0.000000000000000000e+00
-2.428871674916717893e+01,2.520036187594784849e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.189131475163040408e-01,-3.944599185236432048e-01,0.000000000000000000e+00
-2.392624542612508520e+01,2.554476032005053554e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.160721590663216674e-01,-4.010134653394669124e-01,0.000000000000000000e+00
-2.355889127889524204e+01,2.588394563642091839e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.131844324395962387e-01,-4.075465523715941507e-01,0.000000000000000000e+00
-2.318672927643678960e+01,2.621784860474308942e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.102501149684860682e-01,-4.140588463006893427e-01,0.000000000000000000e+00
-2.280983536888711427e+01,2.654640108271301102e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.072693563624357749e-01,-4.205500148682574935e-01,0.000000000000000000e+00
-2.242828647206209780e+01,2.686953601994489915e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.042423087003179649e-01,-4.270197268936398727e-01,0.000000000000000000e+00
-2.204216045175928684e+01,2.718718747165471328e+01,1.445999999999999943e+02,-0.000000000000000000e+00,9.011691264226807663e-01,-4.334676522908975094e-01,0.000000000000000000e+00
-2.165153610786715888e+01,2.749929061211806314e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.980499663238770136e-01,-4.398934620856319588e-01,0.000000000000000000e+00
-2.125649315828381347e+01,2.780578174789972579e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.948849875440467727e-01,-4.462968284318087897e-01,0.000000000000000000e+00
-2.085711222264827569e+01,2.810659833085206571e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.916743515610124904e-01,-4.526774246284520631e-01,0.000000000000000000e+00
-2.045347480588778311e+01,2.840167897087976456e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.884182221820392522e-01,-4.590349251363176064e-01,0.000000000000000000e+00
-2.004566328158442445e+01,2.869096344846819591e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.851167655354679198e-01,-4.653690055945191029e-01,0.000000000000000000e+00
-1.963376087516448010e+01,2.897439272697290491e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.817701500622516786e-01,-4.716793428370528729e-01,0.000000000000000000e+00
-1.921785164691393888e+01,2.925190896466770951e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.783785465073481458e-01,-4.779656149093137740e-01,0.000000000000000000e+00
-1.879802047482361615e+01,2.952345552654892202e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.749421279110202176e-01,-4.842275010844964145e-01,0.000000000000000000e+00
-1.837435303726742220e+01,2.978897699589332149e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.714610696000023582e-01,-4.904646818799697217e-01,0.000000000000000000e+00
-1.794693579551726970e+01,3.004841918556750002e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.679355491785546439e-01,-4.966768390735779026e-01,0.000000000000000000e+00
-1.751585597609821576e+01,3.030172914908627035e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.643657465194037881e-01,-5.028636557198719048e-01,0.000000000000000000e+00
-1.708120155298744791e+01,3.054885519141788208e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.607518437545643719e-01,-5.090248161662828119e-01,0.000000000000000000e+00
-1.664306122966069168e+01,3.078974687953386180e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.570940252660466108e-01,-5.151600060692264060e-01,0.000000000000000000e+00
-1.620152442098978796e+01,3.102435505270128147e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.533924776764488795e-01,-5.212689124101415050e-01,0.000000000000000000e+00
-1.575668123499506024e+01,3.125263183251539445e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.496473898394373281e-01,-5.273512235114575786e-01,0.000000000000000000e+00
-1.530862245445624126e+01,3.147453063267057161e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.458589528301084792e-01,-5.334066290525009135e-01,0.000000000000000000e+00
-1.485743951838568577e+01,3.169000616846754781e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.420273599352476879e-01,-5.394348200853156250e-01,0.000000000000000000e+00
-1.440322450336766913e+01,3.189901446605504987e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.381528066434460467e-01,-5.454354890504596876e-01,0.000000000000000000e+00
-1.394607010476756237e+01,3.210151287140386955e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.342354906351687749e-01,-5.514083297926313243e-01,0.000000000000000000e+00
-1.348606961781474034e+01,3.229746005901166939e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.302756117726179941e-01,-5.573530375763685596e-01,0.000000000000000000e+00
-1.302331691856304907e+01,3.248681604033657067e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.262733720895678591e-01,-5.632693091015473774e-01,0.000000000000000000e+00
-1.255790644473276885e+01,3.266954217195794996e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.222289757810629096e-01,-5.691568425188476832e-01,0.000000000000000000e+00
-1.208993317643792764e+01,3.284560116346274583e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.181426291929698724e-01,-5.750153374451977273e-01,0.000000000000000000e+00
-1.161949261680293866e+01,3.301495708505558468e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.140145408114711767e-01,-5.808444949790689815e-01,0.000000000000000000e+00
-1.114668077247249478e+01,3.317757537489127628e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.098449212524304608e-01,-5.866440177157223879e-01,0.000000000000000000e+00
-1.067159413401871149e+01,3.333342284612814410e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.056339832506280718e-01,-5.924136097624079778e-01,0.000000000000000000e+00
-1.019432965624950960e+01,3.348246769370071263e+01,1.445999999999999943e+02,-0.000000000000000000e+00,8.013819416489356140e-01,-5.981529767534238262e-01,0.000000000000000000e+00
-9.714984738422248967e+00,3.362467950081045842e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.970890133873185235e-01,-6.038618258651817783e-01,0.000000000000000000e+00
-9.233657204366680915e+00,3.376002924513317538e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.927554174918083341e-01,-6.095398658310945406e-01,0.000000000000000000e+00
-8.750445282521223334e+00,3.388848930474183874e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.883813750632900907e-01,-6.151868069564853103e-01,0.000000000000000000e+00
-8.265447585886697368e+00,3.401003346374360348e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.839671092662481300e-01,-6.208023611333342018e-01,0.000000000000000000e+00
-7.778763091901559790e+00,3.412463691762991402e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.795128453173557626e-01,-6.263862418550076860e-01,0.000000000000000000e+00
-7.290491122242766409e+00,3.423227627833853859e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.750188104740308725e-01,-6.319381642308196101e-01,0.000000000000000000e+00
-6.800731322556391234e+00,3.433292957902661158e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.704852340227772434e-01,-6.374578450006448405e-01,0.000000000000000000e+00
-6.309583642122129632e+00,3.442657627855353297e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.659123472675390953e-01,-6.429450025493071985e-01,0.000000000000000000e+00
-5.817148313455826170e+00,3.451319726567299995e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.613003835178635548e-01,-6.483993569209904884e-01,0.000000000000000000e+00
-5.323525831854209578e+00,3.459277486293316883e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.566495780770359225e-01,-6.538206298334762190e-01,0.000000000000000000e+00
-4.828816934885996837e+00,3.466529283028427244e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.519601682300314227e-01,-6.592085446923930947e-01,0.000000000000000000e+00
-4.333122581833558584e+00,3.473073636839282585e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.472323932314358652e-01,-6.645628266052960864e-01,0.000000000000000000e+00
-3.836543933089329617e+00,3.478909212166185938e+01,1.445999999999999943e+02,-0.000000000000000000e+00,7.424664942932424072e-01,-6.698832023956882153e-01,0.000000000000000000e+00
