-7.575386487833126736e+00,3.417036024919777049e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.776440731252101113e-01,-6.287047761336260754e-01,0.000000000000000000e+00
-7.086482102302263719e+00,3.427508966310299598e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.731335251361269867e-01,-6.342432911041201438e-01,0.000000000000000000e+00
-6.596131520529622705e+00,3.437282427971079102e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.685835317267426525e-01,-6.397494468606027551e-01,0.000000000000000000e+00
-6.104434812360617357e+00,3.446354415352025313e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.639943250385817786e-01,-6.452229624779652895e-01,0.000000000000000000e+00
-5.611492322355662310e+00,3.454723077058628178e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.593661392138506550e-01,-6.506635586963902540e-01,0.000000000000000000e+00
-5.117404649312041975e+00,3.462386705229788930e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.546992103834846422e-01,-6.560709579356067689e-01,0.000000000000000000e+00
-4.622272625733888418e+00,3.469343735886358360e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.499937766550613949e-01,-6.614448843090994234e-01,0.000000000000000000e+00
-4.126197297254472041e+00,3.475592749250305502e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.452500781007369568e-01,-6.667850636380853180e-01,0.000000000000000000e+00
-3.629279902014992398e+00,3.481132470034471282e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.404683567448999693e-01,-6.720912234656151174e-01,0.000000000000000000e+00
-3.131621850004086216e+00,3.485961767702819714e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.356488565518966016e-01,-6.773630930703908870e-01,0.000000000000000000e+00
-2.633324702362263903e+00,3.490079656701159649e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.307918234135494240e-01,-6.826004034806159027e-01,0.000000000000000000e+00
-2.134490150655496077e+00,3.493485296658273853e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.258975051366106657e-01,-6.878028874877193388e-01,0.000000000000000000e+00
-1.635219996122187602e+00,3.496177992557419145e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.209661514301326513e-01,-6.929702796599743753e-01,0.000000000000000000e+00
-1.135616128897767307e+00,3.498157194878164944e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.159980138927410920e-01,-6.981023163560268197e-01,0.000000000000000000e+00
-6.357805072211368813e-01,3.499422499708541068e+01,1.334000000000000057e+02,-0.000000000000000000e+00,7.109933459997536120e-01,-7.031987357383933102e-01,0.000000000000000000e+00
-1.358151366272205562e-01,3.499973648827463535e+01,1.334000000000000057e+02,0.000000000000000000e+00,-7.059524030902789571e-01,7.082592777867864342e-01,0.000000000000000000e+00
3.641779508701369350e-01,3.499810529757432676e+01,1.334000000000000057e+02,0.000000000000000000e+00,-7.008754423541881939e-01,7.132836843113832259e-01,0.000000000000000000e+00
8.640967176006761896e-01,3.498933175787487926e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.957627228189997570e-01,7.182716989659913009e-01,0.000000000000000000e+00
1.363839141061383042e+00,3.497341765966415750e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.906145053366343767e-01,7.232230672611568156e-01,0.000000000000000000e+00
1.863303234737054170e+00,3.495036625066207137e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.854310525701313717e-01,7.281375365771234343e-01,0.000000000000000000e+00
2.362387068913516686e+00,3.492018223515779596e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.802126289802454817e-01,7.330148561767236837e-01,0.000000000000000000e+00
2.860988791479257110e+00,3.488287177304973596e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.749595008119460005e-01,7.378547772181790476e-01,0.000000000000000000e+00
3.359006648711214460e+00,3.483844247858841925e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.696719360808324195e-01,7.426570527677963662e-01,0.000000000000000000e+00
3.856339006040491402e+00,3.478690341882258963e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.643502045594739114e-01,7.474214378125537683e-01,0.000000000000000000e+00
4.352884368793749736e+00,3.472826511174883279e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.589945777636252444e-01,7.521476892726196573e-01,0.000000000000000000e+00
4.848541402906058728e+00,3.466253952416506934e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.536053289383997322e-01,7.568355660137321417e-01,0.000000000000000000e+00
5.343208955600963428e+00,3.458974006922841227e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.481827330442930801e-01,7.614848288595320591e-01,0.000000000000000000e+00
5.836786076033558146e+00,3.450988160371780822e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.427270667431865814e-01,7.660952406037381257e-01,0.000000000000000000e+00
6.329172035892349335e+00,3.442298042500210897e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.372386083842199733e-01,7.706665660222601355e-01,0.000000000000000000e+00
6.820266349955701912e+00,3.432905426771413460e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.317176379895874661e-01,7.751985718852019147e-01,0.000000000000000000e+00
7.309968796598684371e+00,3.422812230013141743e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.261644372402556113e-01,7.796910269687563622e-01,0.000000000000000000e+00
7.798179438246106265e+00,3.412020512026438013e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.205792894615894673e-01,7.841437020670055658e-01,0.000000000000000000e+00
8.284798641767599392e+00,3.400532475165272928e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.149624796088969392e-01,7.885563700036142265e-01,0.000000000000000000e+00
8.769727098810564669e+00,3.388350463887093156e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.093142942528800843e-01,7.929288056434289356e-01,0.000000000000000000e+00
9.252865846066832489e+00,3.375476964274367475e+01,1.334000000000000057e+02,0.000000000000000000e+00,-6.036350215650537754e-01,7.972607859039331224e-01,0.000000000000000000e+00
9.734116285468923380e+00,3.361914603527235101e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.979249513029836205e-01,8.015520897666754685e-01,0.000000000000000000e+00
1.021338020431174698e+01,3.347666149427347904e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.921843747955596315e-01,8.058024982885025889e-01,0.000000000000000000e+00
1.069055979529568745e+01,3.332734509773029430e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.864135849280766033e-01,8.100117946127707302e-01,0.000000000000000000e+00
1.116555767648691244e+01,3.317122731785853773e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.806128761273388061e-01,8.141797639803752817e-01,0.000000000000000000e+00
1.163827691119092300e+01,3.300834001488775726e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.747825443466347828e-01,8.183061937407102304e-01,0.000000000000000000e+00
1.210862102773521265e+01,3.283871643055935152e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.689228870505906865e-01,8.223908733625518996e-01,0.000000000000000000e+00
1.257649403915700681e+01,3.266239118134262043e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.630342032000509311e-01,8.264335944447586124e-01,0.000000000000000000e+00
1.304180046279213734e+01,3.247940025137032194e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.571167932367958597e-01,8.304341507269250577e-01,0.000000000000000000e+00
1.350444533976094519e+01,3.228978098509509920e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.511709590681934667e-01,8.343923380999179740e-01,0.000000000000000000e+00
1.396433425434732989e+01,3.209357207966825598e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.451970040518611116e-01,8.383079546162466311e-01,0.000000000000000000e+00
1.442137335326692060e+01,3.189081357704257158e+01,1.334000000000000057e+02,0.000000000000000000e+00,-5.391952329801164012e-01,8.421808005004139952e-01,0.000000000000000000e+00
