6.077686218342488012e+00,-3.446827135542729792e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.455193774752115976e-01,7.637438924823002351e-01,0.000000000000000000e+00
5.584678928580633972e+00,-3.455157538035953735e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.509581773432916441e-01,7.591135958141571605e-01,0.000000000000000000e+00
5.090531927808229717e+00,-3.462782818329738888e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.563637652006777401e-01,7.544445690251799785e-01,0.000000000000000000e+00
4.595346060636900987e+00,-3.469701420270898495e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.617358652532435714e-01,7.497370503300081479e-01,0.000000000000000000e+00
4.099222383688221782e+00,-3.475911931923864984e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.670742034154146793e-01,7.449912799071476410e-01,0.000000000000000000e+00
3.602262144970258095e+00,-3.481413085858835643e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.723785073241448362e-01,7.402074998867242961e-01,0.000000000000000000e+00
3.104566763215063752e+00,-3.486203759410428660e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.776485063528618902e-01,7.353859543380845132e-01,0.000000000000000000e+00
2.606237807181335242e+00,-3.490282974906789093e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.828839316251762437e-01,7.305268892574329209e-01,0.000000000000000000e+00
2.107376974926440827e+00,-3.493649899869118514e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.880845160287196727e-01,7.256305525551708380e-01,0.000000000000000000e+00
1.608086073052072074e+00,-3.496303847181557245e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.932499942286528549e-01,7.206971940433601898e-01,0.000000000000000000e+00
1.108466995927736898e+00,-3.498244275231417788e+01,9.690000000000000568e+01,0.000000000000000000e+00,6.983801026813031276e-01,7.157270654228835571e-01,0.000000000000000000e+00
6.086217048963452614e-01,-3.499470788019710454e+01,9.690000000000000568e+01,0.000000000000000000e+00,7.034745796475667667e-01,7.107204202706428608e-01,0.000000000000000000e+00
1.086522074661256249e-01,-3.499983135241958365e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.085331652062359931e-01,7.056775140266499102e-01,0.000000000000000000e+00
-3.913394635068802030e-01,-3.499781212339283343e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.135556012673230919e-01,7.005986039809307675e-01,0.000000000000000000e+00
-8.912512706414943420e-01,-3.498865060519739245e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.185416315851673730e-01,6.954839492604596440e-01,0.000000000000000000e+00
-1.390981192855004434e+00,-3.497234866749906246e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.234910017715533437e-01,6.903338108158937336e-01,0.000000000000000000e+00
-1.890427246183438159e+00,-3.494890963716732557e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.284034593086698983e-01,6.851484514082790689e-01,0.000000000000000000e+00
-2.389487504594264511e+00,-3.491833829759640651e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.332787535619962327e-01,6.799281355956416917e-01,0.000000000000000000e+00
-2.888060120787268037e+00,-3.488064088772908633e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.381166357930774025e-01,6.746731297195031063e-01,0.000000000000000000e+00
-3.386043346979363378e+00,-3.483582510078348804e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.429168591722495885e-01,6.693837018912545123e-01,0.000000000000000000e+00
-3.883335555669091388e+00,-3.478390008268302580e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.476791787911858389e-01,6.640601219785283726e-01,0.000000000000000000e+00
-4.379835260376575334e+00,-3.472487643018995840e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.524033516754384809e-01,6.587026615913788019e-01,0.000000000000000000e+00
-4.875441136354693228e+00,-3.465876618874278847e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.570891367967923502e-01,6.533115940684718348e-01,0.000000000000000000e+00
-5.370052041267250331e+00,-3.458558284999808308e+01,9.690000000000000568e+01,-0.000000000000000000e+00,7.617362950856075843e-01,6.478871944630888446e-01,0.000000000000000000e+00
