556.031,56.791,99.2
550.385,54.002,99.2
42.303,117.106,99.2
43.973,115.946,99.2
45.659,114.798,99.2
46.549,114.204,99.2
48.26,113.086,99.2
49.983,111.983,99.2
50.804,111.467,99.2
52.547,110.391,99.2
54.301,109.334,99.2
56.07,108.292,99.2
57.852,107.269,99.2
58.802,106.733,99.2
60.604,105.734,99.2
61.457,105.27,99.2
63.281,104.296,99.2
64.253,103.787,99.2
66.099,102.837,99.2
67.954,101.905,99.2
69.816,100.992,99.2
72.57,99.687,99.2
74.49,98.802,99.2
75.509,98.344,99.2
77.429,97.498,99.2
79.363,96.668,99.2
81.308,95.852,99.2
83.266,95.054,99.2
86.179,93.907,99.2
88.142,93.162,99.2
90.142,92.424,99.2
93.237,91.327,99.2
95.267,90.637,99.2
98.254,89.658,99.2
100.312,89.008,99.2
101.427,88.665,99.2
103.501,88.044,99.2
106.557,87.168,99.2
108.651,86.597,99.2
109.789,86.295,99.2
111.918,85.748,99.2
115.016,84.994,99.2
116.168,84.725,99.2
118.313,84.243,99.2
120.47,83.777,99.2
122.636,83.331,99.2
124.81,82.903,99.2
126.994,82.497,99.2
129.184,82.111,99.2
131.381,81.746,99.2
133.588,81.402,99.2
135.8,81.079,99.2
138.021,80.777,99.2
140.083,80.515,99.2
141.266,80.373,99.2
143.502,80.121,99.2
144.722,79.993,99.2
147.991,79.681,99.2
150.244,79.493,99.2
151.475,79.399,99.2
153.735,79.244,99.2
156,79.109,99.2
158.268,78.996,99.2
160.539,78.904,99.2
162.815,78.833,99.2
165.092,78.783,99.2
167.373,78.754,99.2
169.657,78.744,99.2
171.941,78.754,99.2
175.261,78.807,99.2
177.547,78.867,99.2
179.835,78.947,99.2
182.123,79.046,99.2
183.373,79.108,99.2
185.661,79.237,99.2
187.944,79.384,99.2
192.518,79.736,99.2
193.558,79.826,99.2
197.084,80.158,99.2
198.122,80.263,99.2
201.642,80.647,99.2
202.677,80.768,99.2
206.188,81.202,99.2
207.224,81.338,99.2
210.723,81.82,99.2
215.249,82.497,99.2
216.278,82.659,99.2
220.785,83.404,99.2
224.252,84.014,99.2
228.729,84.847,99.2
233.19,85.725,99.2
238.649,86.86,99.2
243.074,87.825,99.2
247.478,88.823,99.2
251.864,89.85,99.2
256.224,90.9,99.2
264.918,93.065,99.2
273.528,95.282,99.2
307.363,104.182,99.2
314.183,105.913,99.2
320.829,107.547,99.2
327,109.007,99.2
330.047,109.703,99.2
334.964,110.789,99.2
339.214,111.689,99.2
341.254,112.106,99.2
344.358,112.72,99.2
347.364,113.293,99.2
349.502,113.686,99.2
353.469,114.383,99.2
355.508,114.723,99.2
359.623,115.374,99.2
361.601,115.668,99.2
364.668,116.101,99.2
368.716,116.624,99.2
371.753,116.979,99.2
373.787,117.201,99.2
375.82,117.405,99.2
377.853,117.595,99.2
379.89,117.77,99.2
382.945,118.001,99.2
385.999,118.196,99.2
388.949,118.348,99.2
392.198,118.474,99.2
394.169,118.526,99.2
396.068,118.563,99.2
398.267,118.584,99.2
400.665,118.582,99.2
402.371,118.565,99.2
405.749,118.49,99.2
407.184,118.44,99.2
410.094,118.312,99.2
411.248,118.248,99.2
413.287,118.12,99.2
415.321,117.97,99.2
417.36,117.798,99.2
419.397,117.607,99.2
421.44,117.392,99.2
423.48,117.154,99.2
425.182,116.939,99.2
427.571,116.608,99.2
429.355,116.342,99.2
430.849,116.104,99.2
433.726,115.612,99.2
435.775,115.231,99.2
437.787,114.833,99.2
438.772,114.63,99.2
440.473,114.265,99.2
442.655,113.776,99.2
444.205,113.406,99.2
446.485,112.842,99.2
450.229,111.842,99.2
451.552,111.464,99.2
454.037,110.737,99.2
454.878,110.48,99.2
457.768,109.566,99.2
458.742,109.249,99.2
461.452,108.325,99.2
462.756,107.867,99.2
465.115,107.008,99.2
466.962,106.311,99.2
468.751,105.618,99.2
472.365,104.153,99.2
476.284,102.472,99.2
479.58,100.988,99.2
483.232,99.266,99.2
485.531,98.132,99.2
