313.885,46.051,168.8
309.522,43.855,168.8
76.232,82.732,168.8
77.954,81.657,168.8
80.056,80.393,168.8
81.773,79.398,168.8
83.705,78.312,168.8
85.654,77.253,168.8
86.808,76.643,168.8
88.783,75.628,168.8
90.776,74.638,168.8
92.782,73.676,168.8
94.803,72.74,168.8
96.842,71.829,168.8
98.892,70.943,168.8
99.733,70.589,168.8
101.805,69.739,168.8
103.04,69.245,168.8
105.136,68.432,168.8
107.244,67.642,168.8
109.368,66.876,168.8
111.502,66.132,168.8
113.653,65.412,168.8
115.813,64.713,168.8
116.703,64.433,168.8
118.882,63.767,168.8
121.075,63.12,168.8
123.283,62.496,168.8
125.409,61.918,168.8
127.724,61.312,168.8
129.961,60.753,168.8
132.145,60.228,168.8
133.54,59.904,168.8
135.787,59.4,168.8
139.005,58.718,168.8
141.288,58.258,168.8
143.58,57.818,168.8
145.881,57.398,168.8
147.217,57.163,168.8
150.497,56.613,168.8
152.814,56.249,168.8
155.138,55.903,168.8
157.466,55.574,168.8
158.81,55.393,168.8
161.142,55.093,168.8
164.473,54.693,168.8
166.816,54.432,168.8
169.16,54.187,168.8
171.506,53.957,168.8
173.855,53.743,168.8
177.546,53.435,168.8
179.897,53.257,168.8
183.252,53.027,168.8
187.95,52.745,168.8
191.627,52.557,168.8
196.38,52.352,168.8
201.406,52.18,168.8
206.254,52.049,168.8
212.606,51.924,168.8
214.91,51.886,168.8
219.254,51.833,168.8
246.534,51.582,168.8
250.26,51.535,168.8
253.739,51.468,168.8
256.68,51.4,168.8
259.687,51.319,168.8
263.255,51.199,168.8
265.311,51.116,168.8
268.962,50.954,168.8
271.636,50.813,168.8
274.238,50.657,168.8
277.427,50.442,168.8
279.995,50.245,168.8
282.195,50.06,168.8
284.321,49.864,168.8
285.997,49.699,168.8
288.139,49.471,168.8
290.395,49.211,168.8
292.307,48.973,168.8
294.523,48.678,168.8
296.173,48.441,168.8
297.8,48.196,168.8
299.546,47.916,168.8
301.678,47.553,168.8
303.287,47.262,168.8
304.555,47.018,168.8
306.799,46.57,168.8
309.246,46.041,168.8
311.399,45.541,168.8
