317.713,44.127,167.7
313.421,41.911,167.7
74.974,82.436,167.7
76.843,81.222,167.7
77.776,80.628,167.7
79.667,79.461,167.7
81.571,78.324,167.7
83.328,77.314,167.7
84.455,76.679,167.7
86.401,75.615,167.7
88.361,74.579,167.7
89.173,74.16,167.7
91.155,73.163,167.7
93.15,72.193,167.7
95.164,71.247,167.7
97.29,70.285,167.7
99.231,69.435,167.7
101.288,68.565,167.7
102.513,68.062,167.7
104.593,67.231,167.7
105.463,66.892,167.7
107.55,66.1,167.7
109.665,65.324,167.7
111.793,64.573,167.7
113.057,64.138,167.7
115.204,63.423,167.7
117.366,62.73,167.7
119.54,62.058,167.7
121.727,61.41,167.7
123.923,60.781,167.7
124.837,60.527,167.7
127.05,59.931,167.7
129.276,59.353,167.7
130.584,59.025,167.7
133.762,58.263,167.7
136.015,57.75,167.7
138.282,57.254,167.7
140.557,56.78,167.7
142.838,56.327,167.7
145.128,55.891,167.7
147.428,55.474,167.7
148.765,55.241,167.7
152.046,54.699,167.7
154.36,54.341,167.7
156.682,53.998,167.7
159.01,53.674,167.7
161.341,53.368,167.7
163.677,53.079,167.7
167.356,52.658,167.7
169.698,52.412,167.7
171.881,52.197,167.7
175.394,51.878,167.7
176.874,51.753,167.7
179.317,51.561,167.7
181.429,51.406,167.7
183.777,51.247,167.7
186.124,51.101,167.7
188.469,50.969,167.7
193.159,50.735,167.7
195.498,50.638,167.7
200.172,50.469,167.7
204.064,50.358,167.7
207.164,50.281,167.7
211.803,50.194,167.7
222.038,50.083,167.7
250.014,49.938,167.7
253.429,49.903,167.7
256.708,49.852,167.7
260.159,49.785,167.7
262.771,49.716,167.7
266.318,49.61,167.7
270.272,49.46,167.7
273.566,49.307,167.7
276.035,49.174,167.7
278.931,48.998,167.7
283.012,48.707,167.7
285.183,48.529,167.7
287.33,48.339,167.7
288.954,48.182,167.7
291.774,47.888,167.7
295.303,47.471,167.7
297.203,47.224,167.7
299.009,46.974,167.7
300.802,46.708,167.7
302.548,46.434,167.7
304.47,46.115,167.7
305.924,45.856,167.7
308.107,45.449,167.7
309.773,45.115,167.7
311.406,44.773,167.7
313.013,44.42,167.7
315.869,43.744,167.7
