279.996,36.928,179.1
276.393,34.493,179.1
100.79,63.749,179.1
102.054,63.184,179.1
104.135,62.28,179.1
104.949,61.935,179.1
107.064,61.061,179.1
108.344,60.547,179.1
111.298,59.403,179.1
113.442,58.609,179.1
115.602,57.836,179.1
117.773,57.089,179.1
119.958,56.363,179.1
122.156,55.66,179.1
124.364,54.982,179.1
126.587,54.323,179.1
127.938,53.935,179.1
130.176,53.314,179.1
132.436,52.709,179.1
134.682,52.132,179.1
136.951,51.573,179.1
139.227,51.032,179.1
141.513,50.512,179.1
143.809,50.012,179.1
146.112,49.531,179.1
148.42,49.067,179.1
150.737,48.623,179.1
154.001,48.031,179.1
156.332,47.63,179.1
158.671,47.245,179.1
161.012,46.877,179.1
163.359,46.525,179.1
165.708,46.19,179.1
168.059,45.87,179.1
170.415,45.565,179.1
172.777,45.274,179.1
176.519,44.843,179.1
179.854,44.485,179.1
181.239,44.344,179.1
185.956,43.893,179.1
189.287,43.602,179.1
194.023,43.219,179.1
196.224,43.055,179.1
201.639,42.672,179.1
206.905,42.344,179.1
211.761,42.062,179.1
234.895,40.782,179.1
239.34,40.519,179.1
241.946,40.354,179.1
246.409,40.05,179.1
248.36,39.908,179.1
252.704,39.568,179.1
255.599,39.32,179.1
259.167,38.984,179.1
261.031,38.797,179.1
263.969,38.478,179.1
266.122,38.229,179.1
268.442,37.941,179.1
270.656,37.649,179.1
272.617,37.373,179.1
274.967,37.023,179.1
277.788,36.564,179.1
