561.581,215.886,32.7
559.291,212.261,32.7
36.992,119.623,32.7
37.643,119.182,32.7
41.467,117.064,32.7
45.046,115.144,32.7
48.664,113.264,32.7
52.321,111.425,32.7
56.014,109.629,32.7
56.9,109.207,32.7
59.746,107.876,32.7
60.639,107.466,32.7
63.515,106.169,32.7
64.415,105.771,32.7
68.22,104.125,32.7
71.161,102.903,32.7
72.652,102.297,32.7
75.043,101.343,32.7
76.993,100.584,32.7
79.882,99.493,32.7
81.801,98.789,32.7
83.835,98.059,32.7
85.826,97.362,32.7
87.827,96.68,32.7
89.834,96.013,32.7
91.852,95.36,32.7
93.877,94.724,32.7
95.911,94.103,32.7
97.955,93.499,32.7
101.104,92.603,32.7
103.169,92.041,32.7
105.24,91.495,32.7
107.319,90.967,32.7
109.405,90.457,32.7
111.513,89.962,32.7
113.601,89.491,32.7
115.71,89.035,32.7
118.805,88.402,32.7
120.932,87.992,32.7
123.065,87.602,32.7
124.219,87.4,32.7
126.362,87.04,32.7
128.511,86.7,32.7
130.667,86.381,32.7
132.83,86.081,32.7
134.997,85.802,32.7
137.033,85.56,32.7
139.259,85.316,32.7
141.49,85.095,32.7
143.723,84.895,32.7
145.958,84.717,32.7
149.116,84.506,32.7
150.435,84.431,32.7
152.523,84.328,32.7
154.735,84.241,32.7
155.736,84.209,32.7
157.95,84.155,32.7
159.163,84.134,32.7
161.656,84.113,32.7
163.607,84.116,32.7
165.832,84.14,32.7
168.06,84.188,32.7
171.295,84.296,32.7
173.522,84.398,32.7
175.31,84.495,32.7
177.99,84.669,32.7
180.227,84.839,32.7
182.461,85.034,32.7
184.695,85.249,32.7
186.933,85.484,32.7
188.167,85.624,32.7
190.403,85.895,32.7
193.638,86.324,32.7
195.872,86.647,32.7
198.106,86.992,32.7
200.337,87.357,32.7
202.57,87.744,32.7
204.798,88.152,32.7
206.038,88.388,32.7
208.266,88.827,32.7
210.492,89.287,32.7
212.716,89.768,32.7
214.937,90.268,32.7
217.157,90.788,32.7
219.374,91.327,32.7
222.564,92.138,32.7
223.801,92.463,32.7
226.01,93.059,32.7
229.184,93.948,32.7
231.391,94.591,32.7
235.791,95.925,32.7
239.196,97.01,32.7
243.57,98.461,32.7
244.53,98.788,32.7
247.929,99.975,32.7
248.883,100.315,32.7
252.273,101.55,32.7
256.589,103.175,32.7
257.551,103.546,32.7
261.803,105.221,32.7
266.164,106.997,32.7
270.454,108.798,32.7
273.793,110.237,32.7
278.059,112.121,32.7
282.311,114.047,32.7
284.471,115.041,32.7
289.094,117.214,32.7
291.702,118.461,32.7
294.983,120.052,32.7
299.182,122.118,32.7
303.366,124.212,32.7
308.476,126.816,32.7
312.649,128.964,32.7
318.134,131.837,32.7
322.154,133.963,32.7
328.759,137.492,32.7
332.51,139.513,32.7
367.415,158.435,32.7
372.26,161.036,32.7
375.257,162.625,32.7
380.425,165.339,32.7
383.387,166.878,32.7
388.599,169.559,32.7
391.525,171.039,32.7
395.596,173.077,32.7
399.675,175.086,32.7
405.216,177.754,32.7
408.503,179.304,32.7
413.199,181.473,32.7
418.072,183.664,32.7
419.376,184.237,32.7
423.508,186.029,32.7
425.57,186.904,32.7
429.715,188.626,32.7
431.78,189.466,32.7
435.935,191.113,32.7
438.008,191.914,32.7
442.176,193.484,32.7
444.921,194.488,32.7
447.019,195.236,32.7
449.088,195.96,32.7
451.177,196.677,32.7
453.268,197.381,32.7
455.362,198.071,32.7
457.465,198.749,32.7
459.57,199.411,32.7
463.143,200.501,32.7
465.228,201.117,32.7
468.033,201.922,32.7
470.119,202.503,32.7
472.238,203.078,32.7
474.361,203.638,32.7
476.489,204.185,32.7
478.62,204.716,32.7
482.179,205.571,32.7
484.306,206.06,32.7
487.17,206.696,32.7
489.316,207.156,32.7
490.709,207.446,32.7
493.634,208.035,32.7
495.774,208.447,32.7
497.94,208.85,32.7
500.747,209.351,32.7
503.568,209.829,32.7
507.887,210.517,32.7
510.949,210.97,32.7
512.199,211.147,32.7
516.524,211.726,32.7
519.674,212.114,32.7
524.051,212.613,32.7
528.437,213.053,32.7
532.826,213.447,32.7
537.238,213.797,32.7
541.637,214.096,32.7
546.04,214.35,32.7
550.441,214.559,32.7
555.727,214.752,32.7
559.254,214.846,32.7
561.74,214.885,32.7
