408.68,64.241,136
403.553,62.835,136
42.193,115.689,136
42.993,114.939,136
44.591,113.473,136
46.274,111.983,136
47.852,110.632,136
49.509,109.261,136
50.41,108.532,136
52.02,107.259,136
53.713,105.966,136
55.425,104.701,136
56.367,104.019,136
58.101,102.797,136
59.855,101.599,136
61.624,100.425,136
62.429,99.902,136
64.212,98.775,136
66.015,97.665,136
67.834,96.58,136
68.851,95.988,136
70.693,94.941,136
72.554,93.914,136
73.382,93.466,136
75.261,92.472,136
77.159,91.501,136
79.065,90.551,136
80.14,90.028,136
82.073,89.111,136
82.931,88.714,136
84.881,87.83,136
86.847,86.963,136
88.83,86.116,136
89.946,85.653,136
91.95,84.84,136
93.968,84.046,136
95.999,83.272,136
98.041,82.518,136
100.099,81.783,136
102.186,81.064,136
104.252,80.374,136
106.346,79.701,136
108.454,79.046,136
110.573,78.411,136
113.648,77.532,136
115.795,76.946,136
117.97,76.376,136
120.126,75.834,136
122.306,75.309,136
124.5,74.803,136
125.74,74.526,136
127.932,74.056,136
131.13,73.408,136
133.361,72.984,136
135.595,72.581,136
137.841,72.197,136
139.097,71.992,136
141.354,71.641,136
144.622,71.17,136
146.895,70.868,136
149.176,70.587,136
150.446,70.439,136
152.736,70.189,136
155.029,69.959,136
157.326,69.748,136
159.627,69.557,136
162.959,69.317,136
164.239,69.235,136
166.552,69.103,136
168.866,68.988,136
171.181,68.893,136
173.497,68.815,136
175.813,68.755,136
179.169,68.7,136
181.489,68.684,136
183.808,68.684,136
187.405,68.714,136
189.722,68.755,136
192.037,68.811,136
194.349,68.882,136
197.701,69.012,136
201.278,69.181,136
205.878,69.444,136
206.914,69.51,136
211.608,69.84,136
216.08,70.196,136
220.639,70.597,136
225.178,71.033,136
228.663,71.391,136
234.2,71.994,136
237.647,72.38,136
275.107,76.952,136
276.927,77.166,136
281.292,77.661,136
283.739,77.928,136
287.863,78.364,136
290.14,78.594,136
293.72,78.941,136
298.878,79.397,136
303.352,79.749,136
307.507,80.038,136
310.701,80.228,136
312.61,80.332,136
314.844,80.44,136
317.826,80.563,136
319.262,80.61,136
322.442,80.698,136
323.977,80.726,136
327.068,80.762,136
329.265,80.764,136
332.388,80.741,136
335.414,80.681,136
337.463,80.617,136
340.437,80.5,136
344.28,80.286,136
347.919,80.019,136
349.722,79.86,136
351.688,79.674,136
354.336,79.385,136
356.337,79.142,136
357.877,78.941,136
359.925,78.653,136
362.316,78.286,136
365.653,77.714,136
368.253,77.217,136
370.127,76.834,136
372.035,76.419,136
374.311,75.888,136
376.283,75.402,136
378.067,74.935,136
380.974,74.123,136
382.846,73.566,136
383.784,73.277,136
386.534,72.384,136
388.612,71.669,136
390.802,70.867,136
391.818,70.487,136
392.745,70.128,136
394.367,69.481,136
395.8,68.893,136
396.841,68.453,136
398.235,67.842,136
400.59,66.776,136
402.917,65.662,136
403.969,65.143,136
405.2,64.519,136
406.347,63.921,136
