562.913,206.782,38.1
560.156,203.153,38.1
41.452,117.044,38.1
43.227,116.072,38.1
45.01,115.11,38.1
46.804,114.159,38.1
48.607,113.218,38.1
50.423,112.287,38.1
52.247,111.367,38.1
54.082,110.46,38.1
56.805,109.137,38.1
60.528,107.386,38.1
64.527,105.579,38.1
68.087,104.029,38.1
70.003,103.22,38.1
71.918,102.428,38.1
73.862,101.641,38.1
75.805,100.872,38.1
77.756,100.116,38.1
79.649,99.4,38.1
81.685,98.646,38.1
83.665,97.93,38.1
85.653,97.229,38.1
87.651,96.542,38.1
90.731,95.519,38.1
93.695,94.574,38.1
96.817,93.623,38.1
98.863,93.023,38.1
100.919,92.44,38.1
102.98,91.873,38.1
105.052,91.324,38.1
107.131,90.792,38.1
109.217,90.278,38.1
111.325,89.78,38.1
113.413,89.305,38.1
115.523,88.846,38.1
117.641,88.405,38.1
120.751,87.794,38.1
122.886,87.4,38.1
124.986,87.033,38.1
127.171,86.671,38.1
129.324,86.335,38.1
131.484,86.019,38.1
133.652,85.723,38.1
134.827,85.572,38.1
137.003,85.308,38.1
139.185,85.066,38.1
142.374,84.749,38.1
144.567,84.559,38.1
146.765,84.39,38.1
148.967,84.243,38.1
150.17,84.172,38.1
152.379,84.058,38.1
154.594,83.967,38.1
156.809,83.898,38.1
160.037,83.836,38.1
162.262,83.822,38.1
164.489,83.829,38.1
166.718,83.859,38.1
168.948,83.911,38.1
171.182,83.985,38.1
173.424,84.085,38.1
176.889,84.286,38.1
179.126,84.439,38.1
181.366,84.615,38.1
183.606,84.812,38.1
187.035,85.158,38.1
189.091,85.39,38.1
190.327,85.538,38.1
192.568,85.823,38.1
194.807,86.13,38.1
197.047,86.457,38.1
199.284,86.806,38.1
201.52,87.176,38.1
203.756,87.566,38.1
205.989,87.976,38.1
209.209,88.605,38.1
211.437,89.065,38.1
213.662,89.545,38.1
215.885,90.043,38.1
218.105,90.561,38.1
220.325,91.098,38.1
222.541,91.654,38.1
224.753,92.228,38.1
226.968,92.821,38.1
230.4,93.78,38.1
231.377,94.061,38.1
234.803,95.071,38.1
235.776,95.366,38.1
239.192,96.428,38.1
240.16,96.736,38.1
243.569,97.848,38.1
244.531,98.169,38.1
247.93,99.33,38.1
252.278,100.87,38.1
256.612,102.465,38.1
257.56,102.821,38.1
260.932,104.113,38.1
265.239,105.811,38.1
269.499,107.548,38.1
270.471,107.951,38.1
274.748,109.754,38.1
278.073,111.189,38.1
282.324,113.063,38.1
286.562,114.975,38.1
290.786,116.92,38.1
294.999,118.897,38.1
299.197,120.901,38.1
304.326,123.391,38.1
311.72,127.059,38.1
313.693,128.048,38.1
318.978,130.722,38.1
320.41,131.456,38.1
360.494,152.225,38.1
365.076,154.583,38.1
372.268,158.237,38.1
377.273,160.74,38.1
381.456,162.804,38.1
388.606,166.263,38.1
391.51,167.638,38.1
394.723,169.145,38.1
398.002,170.658,38.1
401.693,172.33,38.1
403.738,173.244,38.1
407.817,175.035,38.1
411.149,176.465,38.1
414.02,177.676,38.1
418.055,179.335,38.1
420.114,180.166,38.1
424.224,181.783,38.1
425.59,182.311,38.1
427.639,183.089,38.1
430.422,184.125,38.1
432.471,184.875,38.1
434.544,185.619,38.1
436.614,186.347,38.1
440.767,187.765,38.1
442.844,188.452,38.1
446.345,189.58,38.1
449.107,190.442,38.1
452.616,191.496,38.1
454.713,192.106,38.1
457.487,192.891,38.1
459.593,193.471,38.1
461.701,194.034,38.1
463.812,194.583,38.1
465.226,194.942,38.1
468.041,195.638,38.1
470.166,196.146,38.1
472.286,196.636,38.1
474.414,197.113,38.1
476.56,197.579,38.1
480.05,198.306,38.1
483.069,198.902,38.1
486.445,199.535,38.1
489.85,200.137,38.1
493.713,200.778,38.1
498.033,201.438,38.1
499.288,201.621,38.1
503.591,202.213,38.1
507.904,202.754,38.1
512.094,203.231,38.1
516.55,203.69,38.1
519.809,203.987,38.1
524.186,204.353,38.1
526.623,204.522,38.1
528.569,204.669,38.1
529.576,204.737,38.1
531.527,204.849,38.1
533.933,205.001,38.1
538.292,205.225,38.1
542.656,205.408,38.1
547.019,205.552,38.1
551.384,205.658,38.1
555.758,205.725,38.1
559.559,205.752,38.1
563.053,205.756,38.1
