326.04,48.594,164.8
321.926,46.371,164.8
68.061,89.473,164.8
69.881,88.193,164.8
70.666,87.654,164.8
72.632,86.336,164.8
74.494,85.134,164.8
75.423,84.548,164.8
77.309,83.393,164.8
79.205,82.269,164.8
81.12,81.173,164.8
83.051,80.104,164.8
84.996,79.064,164.8
86.959,78.051,164.8
88.934,77.065,164.8
90.926,76.103,164.8
91.758,75.711,164.8
93.751,74.795,164.8
95.795,73.888,164.8
97.842,73.01,164.8
99.895,72.161,164.8
101.115,71.673,164.8
103.196,70.858,164.8
105.293,70.067,164.8
107.398,69.298,164.8
109.521,68.554,164.8
112.543,67.538,164.8
114.695,66.848,164.8
116.866,66.176,164.8
119.044,65.53,164.8
120.323,65.161,164.8
122.519,64.547,164.8
124.739,63.953,164.8
127.874,63.152,164.8
130.125,62.607,164.8
132.356,62.091,164.8
134.608,61.589,164.8
136.874,61.108,164.8
139.149,60.647,164.8
140.338,60.415,164.8
143.714,59.785,164.8
146.011,59.383,164.8
148.314,59,164.8
150.621,58.637,164.8
152.934,58.291,164.8
156.586,57.784,164.8
159.907,57.363,164.8
162.24,57.089,164.8
165.91,56.694,164.8
169.257,56.368,164.8
171.6,56.159,164.8
173.944,55.966,164.8
176.29,55.788,164.8
178.634,55.625,164.8
182.306,55.396,164.8
185.675,55.217,164.8
189.611,55.037,164.8
192.019,54.944,164.8
196.905,54.793,164.8
201.908,54.684,164.8
205.669,54.627,164.8
210.301,54.582,164.8
215.95,54.572,164.8
220.018,54.587,164.8
251.152,54.814,164.8
257.79,54.81,164.8
264.225,54.75,164.8
268.713,54.666,164.8
272.98,54.549,164.8
275.683,54.454,164.8
278.15,54.351,164.8
280.838,54.221,164.8
283.299,54.082,164.8
285.681,53.932,164.8
287.992,53.767,164.8
290.246,53.59,164.8
292.942,53.351,164.8
294.565,53.194,164.8
296.904,52.948,164.8
298.665,52.75,164.8
300.694,52.5,164.8
303.334,52.149,164.8
306.282,51.715,164.8
309.834,51.129,164.8
311.253,50.872,164.8
313.232,50.499,164.8
315.439,50.052,164.8
317.355,49.635,164.8
319.618,49.114,164.8
321.727,48.591,164.8
323.643,48.087,164.8
