567.467,133.064,73.5
562.805,128.66,73.5
42.204,116.28,73.5
45.05,114.526,73.5
47.373,113.141,73.5
49.112,112.128,73.5
50.869,111.125,73.5
52.641,110.136,73.5
55.367,108.653,73.5
57.166,107.699,73.5
58.983,106.755,73.5
60.808,105.828,73.5
62.645,104.914,73.5
65.371,103.595,73.5
67.236,102.719,73.5
70.112,101.402,73.5
72.009,100.558,73.5
73.915,99.731,73.5
75.834,98.919,73.5
77.765,98.12,73.5
79.702,97.336,73.5
81.656,96.567,73.5
84.541,95.465,73.5
86.456,94.759,73.5
89.573,93.646,73.5
91.578,92.953,73.5
93.596,92.278,73.5
96.567,91.318,73.5
98.61,90.685,73.5
101.762,89.747,73.5
103.829,89.158,73.5
106.874,88.328,73.5
108.965,87.784,73.5
110.089,87.5,73.5
112.194,86.984,73.5
114.329,86.48,73.5
117.428,85.784,73.5
119.55,85.334,73.5
121.694,84.899,73.5
123.845,84.484,73.5
126.005,84.089,73.5
127.176,83.884,73.5
129.348,83.521,73.5
131.527,83.178,73.5
133.714,82.856,73.5
135.909,82.554,73.5
138.106,82.274,73.5
141.325,81.908,73.5
142.527,81.781,73.5
144.745,81.563,73.5
146.969,81.366,73.5
149.197,81.191,73.5
151.431,81.038,73.5
153.669,80.905,73.5
156.934,80.752,73.5
159.136,80.675,73.5
161.429,80.616,73.5
163.682,80.579,73.5
165.94,80.565,73.5
167.173,80.566,73.5
170.459,80.599,73.5
172.719,80.649,73.5
173.961,80.685,73.5
176.227,80.767,73.5
178.494,80.871,73.5
180.761,80.995,73.5
184.049,81.212,73.5
186.315,81.387,73.5
187.675,81.501,73.5
190.851,81.797,73.5
193.117,82.033,73.5
196.625,82.438,73.5
198.888,82.723,73.5
201.15,83.027,73.5
204.424,83.499,73.5
206.992,83.898,73.5
208.937,84.217,73.5
212.423,84.819,73.5
213.423,85,73.5
216.913,85.656,73.5
217.923,85.854,73.5
221.392,86.558,73.5
222.397,86.77,73.5
225.857,87.523,73.5
226.858,87.748,73.5
230.307,88.547,73.5
231.304,88.785,73.5
235.737,89.879,73.5
239.698,90.9,73.5
243.565,91.942,73.5
247.952,93.17,73.5
253.305,94.735,73.5
256.675,95.754,73.5
261.012,97.099,73.5
265.332,98.479,73.5
269.635,99.887,73.5
274.902,101.654,73.5
278.193,102.78,73.5
283.433,104.608,73.5
286.689,105.759,73.5
291.907,107.624,73.5
295.124,108.791,73.5
334.765,123.295,73.5
343.562,126.394,73.5
348.799,128.189,73.5
352.873,129.552,73.5
357.186,130.964,73.5
360.1,131.896,73.5
364.177,133.169,73.5
366.843,133.981,73.5
369.129,134.664,73.5
371.167,135.262,73.5
373.972,136.066,73.5
376.387,136.743,73.5
380.859,137.953,73.5
384.533,138.9,73.5
387.532,139.647,73.5
389.54,140.129,73.5
393.539,141.052,73.5
395.568,141.501,73.5
397.605,141.936,73.5
400.829,142.599,73.5
402.868,142.998,73.5
405.783,143.544,73.5
407.836,143.911,73.5
409.883,144.259,73.5
412.71,144.72,73.5
416.051,145.223,73.5
418.132,145.517,73.5
421.29,145.93,73.5
423.342,146.179,73.5
425.397,146.413,73.5
428.458,146.729,73.5
431.579,147.017,73.5
433.64,147.185,73.5
436.574,147.4,73.5
438.879,147.543,73.5
440.979,147.656,73.5
442.499,147.729,73.5
445.178,147.833,73.5
447.287,147.896,73.5
449.397,147.943,73.5
452.335,147.982,73.5
454.456,147.988,73.5
457.298,147.968,73.5
460.718,147.912,73.5
464.281,147.804,73.5
466.804,147.699,73.5
469.146,147.585,73.5
473.384,147.328,73.5
477.192,147.043,73.5
481.53,146.663,73.5
486.759,146.122,73.5
490.461,145.689,73.5
494.63,145.154,73.5
499.076,144.527,73.5
501.778,144.121,73.5
503.431,143.862,73.5
507.838,143.138,73.5
511.004,142.589,73.5
