395.617,59.658,140.7
390.648,58.087,140.7
40.618,116.2,140.7
42.176,114.571,140.7
43.714,113.023,140.7
44.543,112.208,140.7
46.14,110.677,140.7
47.755,109.183,140.7
49.389,107.722,140.7
50.989,106.343,140.7
51.869,105.601,140.7
53.542,104.223,140.7
55.233,102.879,140.7
56.877,101.617,140.7
58.591,100.339,140.7
59.53,99.655,140.7
61.202,98.469,140.7
62.154,97.809,140.7
63.885,96.638,140.7
65.627,95.497,140.7
66.61,94.867,140.7
68.419,93.737,140.7
70.243,92.631,140.7
72.08,91.552,140.7
72.909,91.076,140.7
74.77,90.032,140.7
75.806,89.464,140.7
77.691,88.456,140.7
79.594,87.47,140.7
81.507,86.506,140.7
83.435,85.569,140.7
86.245,84.251,140.7
88.211,83.364,140.7
89.311,82.88,140.7
91.297,82.028,140.7
94.19,80.832,140.7
96.208,80.032,140.7
98.243,79.252,140.7
99.388,78.822,140.7
101.471,78.063,140.7
103.51,77.344,140.7
105.594,76.636,140.7
107.688,75.947,140.7
109.796,75.279,140.7
111.916,74.631,140.7
114.048,74.004,140.7
116.191,73.397,140.7
119.317,72.553,140.7
121.477,71.999,140.7
122.702,71.694,140.7
125.852,70.944,140.7
128.055,70.448,140.7
129.283,70.181,140.7
131.502,69.715,140.7
134.722,69.077,140.7
135.965,68.844,140.7
138.21,68.44,140.7
140.463,68.055,140.7
143.73,67.535,140.7
145.999,67.201,140.7
148.278,66.886,140.7
149.542,66.72,140.7
151.829,66.435,140.7
154.12,66.171,140.7
156.45,65.923,140.7
158.717,65.702,140.7
162.055,65.41,140.7
165.645,65.141,140.7
167.96,64.992,140.7
170.278,64.862,140.7
172.596,64.749,140.7
174.918,64.654,140.7
177.263,64.576,140.7
179.712,64.514,140.7
182.132,64.47,140.7
185.254,64.44,140.7
188.852,64.44,140.7
191.172,64.46,140.7
193.49,64.495,140.7
197.22,64.581,140.7
199.179,64.641,140.7
203.802,64.817,140.7
208.41,65.041,140.7
213.008,65.308,140.7
217.589,65.616,140.7
222.153,65.96,140.7
226.697,66.335,140.7
230.177,66.641,140.7
235.737,67.164,140.7
240.545,67.642,140.7
268.131,70.489,140.7
277.131,71.383,140.7
278.594,71.52,140.7
283.83,71.986,140.7
290.073,72.493,140.7
296.126,72.92,140.7
298.809,73.087,140.7
303.962,73.362,140.7
308.139,73.535,140.7
309.472,73.582,140.7
312.299,73.664,140.7
314.433,73.71,140.7
316.44,73.74,140.7
319.198,73.766,140.7
322.634,73.757,140.7
324.7,73.732,140.7
328.817,73.637,140.7
332.38,73.498,140.7
333.626,73.436,140.7
336.458,73.275,140.7
337.678,73.193,140.7
340.392,72.988,140.7
341.719,72.875,140.7
344.188,72.641,140.7
345.748,72.477,140.7
347.86,72.237,140.7
349.305,72.056,140.7
351.77,71.725,140.7
354.856,71.26,140.7
355.771,71.11,140.7
358.182,70.693,140.7
359.53,70.443,140.7
361.404,70.079,140.7
363.921,69.548,140.7
365.743,69.139,140.7
367.577,68.705,140.7
369.778,68.147,140.7
371.819,67.6,140.7
373.39,67.156,140.7
376.168,66.324,140.7
378.887,65.446,140.7
380.035,65.054,140.7
382.331,64.244,140.7
384.086,63.586,140.7
385.649,62.982,140.7
388.064,61.995,140.7
389.02,61.591,140.7
390.355,61.01,140.7
391.393,60.545,140.7
392.748,59.922,140.7
393.902,59.376,140.7
