412.977,62.21,134.7
407.919,60.781,134.7
39.051,117.943,134.7
40.606,116.354,134.7
42.177,114.808,134.7
42.934,114.082,134.7
44.56,112.556,134.7
46.173,111.095,134.7
47.8,109.67,134.7
49.446,108.276,134.7
51.053,106.96,134.7
51.94,106.249,134.7
53.623,104.934,134.7
55.3,103.665,134.7
56.178,103.016,134.7
57.899,101.774,134.7
60.45,100.007,134.7
62.207,98.833,134.7
63.971,97.687,134.7
65.774,96.556,134.7
67.578,95.456,134.7
69.399,94.378,134.7
70.396,93.802,134.7
72.243,92.759,134.7
74.102,91.738,134.7
75.979,90.741,134.7
78.726,89.332,134.7
80.638,88.386,134.7
81.695,87.877,134.7
83.629,86.966,134.7
85.577,86.073,134.7
87.538,85.203,134.7
89.513,84.354,134.7
90.403,83.98,134.7
92.399,83.16,134.7
94.423,82.353,134.7
96.431,81.578,134.7
97.556,81.154,134.7
99.601,80.404,134.7
101.658,79.673,134.7
103.73,78.962,134.7
105.81,78.27,134.7
107.905,77.599,134.7
110.012,76.948,134.7
112.133,76.315,134.7
114.265,75.703,134.7
116.407,75.111,134.7
119.533,74.288,134.7
121.702,73.746,134.7
123.881,73.224,134.7
126.069,72.721,134.7
127.285,72.453,134.7
129.492,71.982,134.7
132.705,71.335,134.7
134.933,70.914,134.7
137.169,70.513,134.7
139.412,70.133,134.7
141.666,69.773,134.7
143.926,69.434,134.7
145.175,69.256,134.7
147.44,68.948,134.7
149.716,68.661,134.7
151.998,68.394,134.7
155.318,68.043,134.7
157.555,67.831,134.7
159.91,67.627,134.7
161.174,67.527,134.7
163.478,67.359,134.7
166.826,67.151,134.7
169.138,67.03,134.7
171.452,66.928,134.7
172.72,66.881,134.7
176.086,66.78,134.7
178.403,66.733,134.7
180.72,66.703,134.7
183.04,66.69,134.7
185.356,66.695,134.7
187.681,66.715,134.7
191.255,66.779,134.7
193.566,66.84,134.7
198.192,67.009,134.7
202.802,67.23,134.7
207.405,67.506,134.7
211.994,67.828,134.7
216.569,68.194,134.7
222.17,68.699,134.7
226.71,69.149,134.7
230.189,69.518,134.7
234.682,70.016,134.7
240.212,70.668,134.7
244.572,71.206,134.7
275.893,75.182,134.7
281.104,75.822,134.7
282.563,75.994,134.7
288.81,76.702,134.7
294.089,77.259,134.7
297.587,77.601,134.7
300.061,77.832,134.7
303.092,78.102,134.7
308.471,78.525,134.7
311.094,78.706,134.7
314.293,78.905,134.7
316.372,79.019,134.7
320.609,79.216,134.7
323.727,79.326,134.7
325.495,79.375,134.7
328.732,79.438,134.7
330.791,79.457,134.7
333.911,79.46,134.7
336.932,79.428,134.7
338.985,79.384,134.7
341.028,79.324,134.7
343.077,79.246,134.7
345.624,79.124,134.7
349.199,78.902,134.7
351.241,78.747,134.7
353.411,78.562,134.7
355.322,78.375,134.7
357.364,78.158,134.7
359.405,77.916,134.7
361.873,77.596,134.7
363.819,77.319,134.7
365.534,77.054,134.7
367.583,76.716,134.7
369.865,76.306,134.7
371.858,75.924,134.7
373.714,75.544,134.7
375.847,75.076,134.7
377.179,74.771,134.7
380.197,74.027,134.7
382.307,73.467,134.7
383.152,73.235,134.7
386.019,72.404,134.7
388.078,71.763,134.7
390.345,71.019,134.7
391.655,70.569,134.7
393.202,70.019,134.7
394.261,69.633,134.7
396.781,68.668,134.7
398.306,68.057,134.7
399.313,67.642,134.7
401.781,66.585,134.7
403.174,65.96,134.7
404.198,65.49,134.7
406.559,64.368,134.7
408.87,63.21,134.7
410.118,62.563,134.7
411.225,61.974,134.7
