534.529,252.809,9.6
531.39,248.701,9.6
44.582,117.142,9.6
48.292,115.286,9.6
51.138,113.9,9.6
54.904,112.118,9.6
55.802,111.701,9.6
58.7,110.381,9.6
62.527,108.694,9.6
66.387,107.051,9.6
70.276,105.459,9.6
71.197,105.092,9.6
74.196,103.92,9.6
75.123,103.565,9.6
78.146,102.434,9.6
79.08,102.092,9.6
82.126,101.004,9.6
83.039,100.685,9.6
87.074,99.319,9.6
90.177,98.318,9.6
93.154,97.397,9.6
96.29,96.469,9.6
99.296,95.619,9.6
102.467,94.766,9.6
105.5,93.992,9.6
107.583,93.485,9.6
109.685,92.992,9.6
112.9,92.277,9.6
115.005,91.834,9.6
117.116,91.41,9.6
119.234,91.004,9.6
122.336,90.447,9.6
124.467,90.09,9.6
125.621,89.905,9.6
127.762,89.579,9.6
130.894,89.139,9.6
133.047,88.863,9.6
135.205,88.607,9.6
136.379,88.477,9.6
138.545,88.254,9.6
141.707,87.968,9.6
143.884,87.798,9.6
145.07,87.714,9.6
147.254,87.577,9.6
149.441,87.462,9.6
151.632,87.37,9.6
153.826,87.299,9.6
157.019,87.237,9.6
158.222,87.226,9.6
160.425,87.223,9.6
161.423,87.229,9.6
163.624,87.259,9.6
164.87,87.285,9.6
167.077,87.35,9.6
170.257,87.486,9.6
172.47,87.608,9.6
173.69,87.684,9.6
175.905,87.841,9.6
178.123,88.021,9.6
181.334,88.322,9.6
183.55,88.558,9.6
184.778,88.698,9.6
186.997,88.97,9.6
189.216,89.264,9.6
191.436,89.581,9.6
193.656,89.92,9.6
195.875,90.282,9.6
199.074,90.842,9.6
201.289,91.259,9.6
202.522,91.5,9.6
204.737,91.95,9.6
206.95,92.421,9.6
209.155,92.918,9.6
212.343,93.675,9.6
213.58,93.976,9.6
215.784,94.533,9.6
217.99,95.112,9.6
221.155,95.978,9.6
223.352,96.606,9.6
225.548,97.254,9.6
226.779,97.626,9.6
228.972,98.305,9.6
231.162,99.002,9.6
234.302,100.038,9.6
235.532,100.455,9.6
237.714,101.21,9.6
239.892,101.983,9.6
242.067,102.774,9.6
244.241,103.583,9.6
246.41,104.409,9.6
248.575,105.255,9.6
251.679,106.493,9.6
255.995,108.279,9.6
260.3,110.128,9.6
264.59,112.04,9.6
268.871,114.009,9.6
272.219,115.594,9.6
276.481,117.665,9.6
280.73,119.788,9.6
285.878,122.435,9.6
289.281,124.226,9.6
293.707,126.609,9.6
297.657,128.779,9.6
302.105,131.27,9.6
306.885,134,9.6
311.055,136.424,9.6
314.308,138.34,9.6
321.426,142.603,9.6
326.733,145.841,9.6
330.319,148.058,9.6
335.691,151.405,9.6
340.008,154.117,9.6
345.232,157.438,9.6
390.103,186.125,9.6
399.346,191.9,9.6
406.575,196.337,9.6
412.552,199.937,9.6
417.837,203.07,9.6
421.961,205.475,9.6
426.095,207.847,9.6
428.161,209.017,9.6
431.022,210.623,9.6
433.087,211.77,9.6
437.209,214.027,9.6
439.28,215.143,9.6
443.423,217.342,9.6
446.87,219.135,9.6
450.931,221.204,9.6
453.145,222.311,9.6
455.898,223.666,9.6
459.445,225.377,9.6
462.173,226.67,9.6
466.365,228.606,9.6
469.981,230.231,9.6
472.097,231.159,9.6
474.213,232.076,9.6
476.746,233.151,9.6
480.579,234.738,9.6
483.254,235.816,9.6
484.825,236.434,9.6
487.504,237.473,9.6
489.091,238.076,9.6
491.237,238.878,9.6
493.9,239.851,9.6
495.505,240.425,9.6
497.646,241.176,9.6
499.945,241.965,9.6
501.936,242.634,9.6
504.085,243.338,9.6
506.777,244.199,9.6
508.404,244.706,9.6
510.534,245.356,9.6
512.707,246.003,9.6
514.856,246.627,9.6
517.026,247.24,9.6
519.193,247.837,9.6
521.363,248.419,9.6
523.535,248.985,9.6
525.711,249.535,9.6
527.892,250.07,9.6
530.058,250.587,9.6
532.919,251.245,9.6
534.67,251.633,9.6
