537.188,230.122,24.8
535.849,226.549,24.8
42.634,118.074,24.8
44.45,117.129,24.8
46.273,116.194,24.8
48.109,115.271,24.8
50.916,113.883,24.8
54.634,112.097,24.8
58.388,110.356,24.8
59.285,109.949,24.8
62.177,108.661,24.8
66.001,107.012,24.8
66.912,106.628,24.8
69.86,105.41,24.8
70.792,105.034,24.8
73.753,103.862,24.8
74.677,103.505,24.8
77.686,102.366,24.8
79.009,101.873,24.8
81.642,100.924,24.8
83.635,100.224,24.8
86.571,99.226,24.8
88.584,98.564,24.8
90.603,97.918,24.8
92.632,97.286,24.8
95.76,96.349,24.8
97.81,95.758,24.8
100.824,94.924,24.8
104.003,94.088,24.8
106.084,93.565,24.8
109.136,92.834,24.8
111.234,92.355,24.8
112.363,92.106,24.8
114.47,91.656,24.8
116.586,91.225,24.8
118.707,90.813,24.8
120.842,90.417,24.8
122.973,90.042,24.8
126.097,89.53,24.8
128.247,89.204,24.8
129.412,89.036,24.8
131.572,88.741,24.8
133.734,88.467,24.8
135.903,88.214,24.8
138.078,87.981,24.8
140.257,87.77,24.8
141.253,87.681,24.8
143.437,87.502,24.8
145.628,87.343,24.8
146.824,87.266,24.8
149.022,87.141,24.8
151.223,87.039,24.8
153.427,86.958,24.8
155.634,86.9,24.8
156.635,86.881,24.8
158.845,86.856,24.8
161.06,86.852,24.8
163.278,86.871,24.8
164.495,86.891,24.8
166.717,86.945,24.8
169.214,87.033,24.8
171.165,87.121,24.8
173.638,87.258,24.8
175.855,87.404,24.8
178.076,87.574,24.8
181.078,87.838,24.8
183.303,88.06,24.8
184.747,88.215,24.8
187.772,88.572,24.8
188.997,88.731,24.8
192.226,89.18,24.8
194.454,89.513,24.8
195.691,89.707,24.8
198.907,90.244,24.8
201.133,90.642,24.8
202.371,90.873,24.8
204.595,91.303,24.8
206.817,91.755,24.8
209.039,92.228,24.8
211.257,92.721,24.8
214.451,93.468,24.8
216.665,94.011,24.8
218.875,94.573,24.8
221.083,95.155,24.8
222.321,95.49,24.8
224.525,96.102,24.8
226.727,96.732,24.8
228.924,97.381,24.8
232.084,98.347,24.8
234.278,99.043,24.8
238.652,100.481,24.8
243.012,101.989,24.8
246.408,103.214,24.8
247.359,103.564,24.8
250.75,104.837,24.8
251.68,105.193,24.8
255.077,106.52,24.8
259.36,108.25,24.8
260.327,108.649,24.8
264.627,110.459,24.8
267.978,111.912,24.8
272.254,113.817,24.8
276.518,115.77,24.8
281.692,118.208,24.8
285.008,119.81,24.8
289.232,121.891,24.8
293.445,124.008,24.8
297.645,126.165,24.8
301.832,128.352,24.8
306.672,130.922,24.8
311.1,133.313,24.8
316.753,136.412,24.8
321.817,139.227,24.8
325.847,141.496,24.8
332.027,145.003,24.8
335.798,147.162,24.8
375.799,170.203,24.8
378.901,171.97,24.8
381.903,173.657,24.8
389.12,177.678,24.8
394.111,180.408,24.8
396.839,181.888,24.8
402.266,184.783,24.8
406.348,186.923,24.8
409.616,188.61,24.8
414.531,191.103,24.8
418.633,193.135,24.8
422.735,195.126,24.8
424.047,195.755,24.8
428.186,197.703,24.8
430.974,198.987,24.8
433.044,199.928,24.8
436.488,201.462,24.8
439.248,202.669,24.8
442.738,204.154,24.8
445.644,205.367,24.8
447.563,206.152,24.8
449.647,206.991,24.8
453.184,208.381,24.8
455.291,209.185,24.8
458.015,210.21,24.8
459.489,210.753,24.8
463.708,212.265,24.8
466.502,213.233,24.8
468.544,213.922,24.8
470.658,214.621,24.8
472.775,215.306,24.8
474.899,215.977,24.8
477.023,216.632,24.8
480.644,217.712,24.8
483.414,218.507,24.8
484.904,218.924,24.8
487.693,219.683,24.8
489.165,220.073,24.8
491.314,220.629,24.8
494.127,221.332,24.8
497.733,222.195,24.8
499.877,222.687,24.8
502.758,223.322,24.8
506.33,224.074,24.8
508.483,224.506,24.8
510.641,224.922,24.8
513.617,225.477,24.8
514.959,225.715,24.8
517.977,226.233,24.8
519.293,226.451,24.8
523.624,227.13,24.8
527.974,227.752,24.8
531.127,228.164,24.8
535.526,228.702,24.8
537.329,228.893,24.8
