563.721,200.566,41.7
559.332,196.951,41.7
38.017,118.97,41.7
40.525,117.542,41.7
41.443,117.028,41.7
44.057,115.587,41.7
46.774,114.128,41.7
48.571,113.183,41.7
50.38,112.247,41.7
52.199,111.322,41.7
54.027,110.408,41.7
55.866,109.505,41.7
57.713,108.614,41.7
59.571,107.735,41.7
62.326,106.463,41.7
64.208,105.613,41.7
66.098,104.777,41.7
68,103.952,41.7
70.927,102.716,41.7
73.762,101.553,41.7
76.736,100.374,41.7
78.691,99.62,41.7
81.576,98.541,41.7
83.553,97.823,41.7
85.539,97.119,41.7
88.603,96.069,41.7
90.612,95.404,41.7
93.577,94.455,41.7
95.608,93.829,41.7
97.648,93.219,41.7
99.697,92.625,41.7
101.689,92.066,41.7
103.817,91.487,41.7
104.928,91.193,41.7
107.972,90.416,41.7
110.062,89.906,41.7
112.16,89.414,41.7
113.291,89.157,41.7
115.401,88.694,41.7
117.52,88.249,41.7
119.646,87.822,41.7
122.763,87.234,41.7
124.905,86.855,41.7
126.066,86.659,41.7
129.209,86.158,41.7
131.37,85.84,41.7
132.543,85.676,41.7
134.716,85.389,41.7
136.893,85.123,41.7
139.078,84.878,41.7
141.266,84.654,41.7
143.461,84.451,41.7
145.66,84.27,41.7
147.864,84.11,41.7
150.072,83.972,41.7
152.283,83.856,41.7
154.499,83.762,41.7
156.719,83.69,41.7
158.944,83.64,41.7
161.169,83.612,41.7
163.401,83.606,41.7
165.63,83.623,41.7
167.861,83.664,41.7
170.1,83.726,41.7
172.339,83.809,41.7
174.58,83.914,41.7
176.821,84.042,41.7
179.062,84.191,41.7
181.304,84.363,41.7
183.547,84.556,41.7
185.79,84.772,41.7
188.034,85.009,41.7
191.281,85.391,41.7
193.522,85.681,41.7
195.763,85.991,41.7
197.004,86.172,41.7
199.244,86.516,41.7
201.483,86.881,41.7
203.72,87.264,41.7
205.956,87.669,41.7
208.187,88.093,41.7
211.412,88.742,41.7
213.639,89.215,41.7
215.863,89.707,41.7
218.086,90.217,41.7
220.306,90.747,41.7
222.524,91.297,41.7
224.74,91.862,41.7
226.956,92.449,41.7
230.393,93.393,41.7
231.369,93.669,41.7
234.796,94.665,41.7
235.77,94.955,41.7
239.189,96.002,41.7
240.158,96.306,41.7
243.568,97.402,41.7
247.932,98.861,41.7
248.877,99.185,41.7
252.281,100.377,41.7
256.617,101.945,41.7
260.939,103.568,41.7
265.247,105.24,41.7
269.509,106.944,41.7
270.485,107.341,41.7
274.761,109.114,41.7
279.028,110.924,41.7
282.335,112.359,41.7
286.573,114.234,41.7
290.798,116.139,41.7
295.009,118.075,41.7
300.195,120.5,41.7
307.566,124.03,41.7
309.783,125.104,41.7
316.648,128.469,41.7
320.983,130.632,41.7
356.135,148.328,41.7
365.069,152.759,41.7
369.137,154.758,41.7
374.313,157.264,41.7
380.196,160.063,41.7
382.479,161.134,41.7
385.401,162.489,41.7
388.612,163.961,41.7
391.501,165.271,41.7
395.573,167.082,41.7
398.838,168.507,41.7
401.689,169.728,41.7
405.771,171.445,41.7
409.924,173.145,41.7
411.148,173.639,41.7
413.953,174.749,41.7
417.333,176.06,41.7
420.427,177.231,41.7
423.507,178.365,41.7
426.277,179.361,41.7
427.638,179.842,41.7
430.408,180.802,41.7
433.853,181.96,41.7
436.615,182.862,41.7
438.694,183.524,41.7
442.172,184.598,41.7
444.251,185.221,41.7
447.024,186.03,41.7
449.117,186.622,41.7
451.208,187.199,41.7
454.705,188.132,41.7
456.803,188.671,41.7
458.902,189.196,41.7
461.726,189.877,41.7
463.111,190.201,41.7
465.954,190.848,41.7
468.076,191.313,41.7
470.211,191.764,41.7
473.675,192.465,41.7
475.797,192.875,41.7
477.921,193.272,41.7
480.048,193.655,41.7
482.173,194.023,41.7
485.159,194.517,41.7
489.46,195.182,41.7
493.772,195.791,41.7
494.993,195.955,41.7
499.295,196.498,41.7
503.598,196.991,41.7
507.912,197.436,41.7
512.231,197.834,41.7
516.57,198.189,41.7
518.856,198.356,41.7
520.906,198.495,41.7
524.277,198.708,41.7
528.659,198.945,41.7
533.049,199.142,41.7
538.308,199.328,41.7
539.682,199.359,41.7
541.833,199.424,41.7
546.226,199.51,41.7
551.392,199.568,41.7
553.252,199.569,41.7
555.765,199.584,41.7
559.397,199.57,41.7
563.85,199.515,41.7
