385.691,60.637,144
380.754,59.005,144
42.222,115.222,144
43.807,113.632,144
45.367,112.12,144
47.027,110.566,144
48.596,109.149,144
49.485,108.364,144
51.145,106.935,144
52.823,105.542,144
54.441,104.243,144
55.369,103.517,144
57.088,102.201,144
58.825,100.918,144
60.573,99.667,144
61.451,99.054,144
63.14,97.904,144
64.119,97.251,144
65.825,96.144,144
67.622,95.009,144
68.642,94.384,144
70.477,93.283,144
72.329,92.206,144
73.14,91.745,144
75.03,90.696,144
76.079,90.128,144
77.976,89.124,144
79.89,88.143,144
80.739,87.717,144
82.669,86.774,144
84.615,85.852,144
86.58,84.949,144
87.687,84.452,144
89.673,83.586,144
91.672,82.741,144
93.686,81.915,144
95.716,81.112,144
98.654,79.997,144
100.715,79.245,144
102.762,78.523,144
104.879,77.801,144
106.056,77.412,144
108.163,76.734,144
111.217,75.795,144
113.355,75.166,144
115.506,74.559,144
116.728,74.224,144
119.838,73.405,144
123.248,72.562,144
125.448,72.048,144
127.66,71.554,144
129.878,71.079,144
132.105,70.626,144
134.343,70.192,144
136.589,69.78,144
138.845,69.386,144
142.109,68.854,144
144.383,68.511,144
146.663,68.187,144
148.946,67.883,144
151.24,67.597,144
153.537,67.332,144
155.839,67.087,144
159.427,66.743,144
162.768,66.465,144
165.086,66.294,144
167.405,66.142,144
169.73,66.007,144
173.336,65.834,144
175.661,65.745,144
179.03,65.645,144
181.358,65.596,144
183.686,65.563,144
187.288,65.542,144
189.612,65.548,144
191.932,65.568,144
196.57,65.65,144
201.199,65.782,144
202.251,65.819,144
206.867,66.009,144
211.468,66.242,144
215.006,66.446,144
219.577,66.743,144
224.128,67.067,144
228.658,67.419,144
235.217,67.97,144
237.665,68.185,144
270.819,71.181,144
272.979,71.363,144
279.674,71.885,144
285.944,72.315,144
289.148,72.51,144
294.092,72.771,144
297.176,72.908,144
300.069,73.015,144
302.678,73.096,144
306.657,73.182,144
308.738,73.208,144
311.654,73.227,144
314.849,73.212,144
316.068,73.197,144
319.364,73.135,144
321.167,73.082,144
323.693,72.989,144
325.292,72.916,144
328.369,72.748,144
331.867,72.506,144
335.566,72.189,144
337.613,71.98,144
339.458,71.782,144
343.058,71.334,144
346.542,70.834,144
348.202,70.568,144
350.2,70.23,144
353.165,69.681,144
354.192,69.476,144
356.31,69.035,144
359.37,68.34,144
362.194,67.641,144
365.194,66.829,144
367.998,66.009,144
370.707,65.153,144
372.466,64.562,144
373.337,64.26,144
375.897,63.334,144
377.462,62.733,144
379.879,61.766,144
382.221,60.767,144
383.425,60.233,144
