565.267,67.588,93.9
559.562,64.335,93.9
38.19,118.841,93.9
40.512,117.152,93.9
41.373,116.539,93.9
43.837,114.826,93.9
45.518,113.692,93.9
47.217,112.57,93.9
48.109,111.993,93.9
50.649,110.384,93.9
52.386,109.315,93.9
54.135,108.264,93.9
55.062,107.716,93.9
56.834,106.689,93.9
58.619,105.678,93.9
60.417,104.684,93.9
62.228,103.705,93.9
64.051,102.743,93.9
65.889,101.796,93.9
67.74,100.866,93.9
69.601,99.95,93.9
72.366,98.633,93.9
74.255,97.76,93.9
77.175,96.455,93.9
79.099,95.625,93.9
81.037,94.81,93.9
82.986,94.011,93.9
84.95,93.225,93.9
86.923,92.457,93.9
88.908,91.707,93.9
91.833,90.64,93.9
92.911,90.258,93.9
94.931,89.562,93.9
96.962,88.883,93.9
99.004,88.223,93.9
101.059,87.579,93.9
103.123,86.949,93.9
106.159,86.064,93.9
108.25,85.481,93.9
110.357,84.916,93.9
112.465,84.373,93.9
114.586,83.848,93.9
116.712,83.344,93.9
118.865,82.856,93.9
120.01,82.606,93.9
122.163,82.153,93.9
124.327,81.719,93.9
126.5,81.303,93.9
128.683,80.906,93.9
131.872,80.365,93.9
134.072,80.018,93.9
136.278,79.694,93.9
138.491,79.389,93.9
140.712,79.106,93.9
142.939,78.844,93.9
144.152,78.711,93.9
146.389,78.482,93.9
148.491,78.285,93.9
149.653,78.184,93.9
151.901,78.006,93.9
154.155,77.849,93.9
155.389,77.772,93.9
157.648,77.647,93.9
159.912,77.544,93.9
162.18,77.463,93.9
165.483,77.381,93.9
167.759,77.351,93.9
170.036,77.342,93.9
171.281,77.345,93.9
173.561,77.368,93.9
175.843,77.41,93.9
178.123,77.474,93.9
180.405,77.558,93.9
183.725,77.714,93.9
186.244,77.86,93.9
188.29,77.996,93.9
190.57,78.165,93.9
192.913,78.358,93.9
195.14,78.562,93.9
198.662,78.916,93.9
199.695,79.028,93.9
203.209,79.436,93.9
204.241,79.564,93.9
207.749,80.024,93.9
208.758,80.163,93.9
212.28,80.676,93.9
213.305,80.832,93.9
216.796,81.388,93.9
217.82,81.558,93.9
222.307,82.339,93.9
226.806,83.177,93.9
230.261,83.859,93.9
234.715,84.781,93.9
239.151,85.747,93.9
244.58,86.989,93.9
248.981,88.039,93.9
253.365,89.121,93.9
256.725,89.974,93.9
261.185,91.132,93.9
266.405,92.525,93.9
269.713,93.418,93.9
279.288,96.088,93.9
316.341,106.549,93.9
323.697,108.536,93.9
330.484,110.308,93.9
335.307,111.518,93.9
337.696,112.101,93.9
341.289,112.961,93.9
343.827,113.551,93.9
345.865,114.015,93.9
348.88,114.682,93.9
352.939,115.545,93.9
355.669,116.1,93.9
358.079,116.576,93.9
361.063,117.139,93.9
363.314,117.55,93.9
366.908,118.172,93.9
370.257,118.713,93.9
373.479,119.202,93.9
375.284,119.46,93.9
377.313,119.737,93.9
379.349,120.002,93.9
381.379,120.25,93.9
383.419,120.486,93.9
385.452,120.703,93.9
388.488,121.003,93.9
390.514,121.183,93.9
392.663,121.357,93.9
394.567,121.495,93.9
397.698,121.691,93.9
399.739,121.796,93.9
401.758,121.885,93.9
403.844,121.959,93.9
405.896,122.011,93.9
408.779,122.055,93.9
411.67,122.063,93.9
412.85,122.054,93.9
414.893,122.024,93.9
416.205,121.996,93.9
418.271,121.933,93.9
420.784,121.832,93.9
423.056,121.712,93.9
425.26,121.572,93.9
427.148,121.433,93.9
429.694,121.218,93.9
431.25,121.069,93.9
433.31,120.854,93.9
435.366,120.617,93.9
437.425,120.358,93.9
439.483,120.075,93.9
441.301,119.806,93.9
442.699,119.589,93.9
445.542,119.112,93.9
447.757,118.71,93.9
449.798,118.316,93.9
452.208,117.821,93.9
453.992,117.427,93.9
456.177,116.933,93.9
459.508,116.117,93.9
460.479,115.872,93.9
463.632,115.025,93.9
464.616,114.753,93.9
467.744,113.84,93.9
468.644,113.57,93.9
471.841,112.564,93.9
472.862,112.232,93.9
475.935,111.194,93.9
477.099,110.787,93.9
480.025,109.732,93.9
482.358,108.854,93.9
484.193,108.147,93.9
486.774,107.116,93.9
488.262,106.51,93.9
491.672,105.07,93.9
