434.669,64.481,127.5
429.349,63.298,127.5
40.594,116.531,127.5
42.178,115.071,127.5
43.781,113.642,127.5
44.584,112.946,127.5
46.211,111.564,127.5
47.851,110.215,127.5
49.52,108.888,127.5
50.34,108.249,127.5
52.024,106.97,127.5
53.67,105.759,127.5
55.378,104.536,127.5
57.1,103.341,127.5
58.027,102.712,127.5
59.777,101.549,127.5
60.593,101.019,127.5
62.362,99.894,127.5
63.319,99.298,127.5
65.114,98.207,127.5
66.923,97.139,127.5
68.747,96.092,127.5
69.592,95.616,127.5
71.418,94.612,127.5
73.29,93.611,127.5
75.167,92.635,127.5
76.19,92.115,127.5
78.086,91.173,127.5
79.998,90.249,127.5
81.922,89.343,127.5
82.803,88.938,127.5
84.746,88.065,127.5
86.704,87.209,127.5
88.68,86.369,127.5
90.68,85.547,127.5
91.755,85.115,127.5
94.674,83.974,127.5
96.704,83.21,127.5
97.816,82.803,127.5
99.862,82.073,127.5
102.856,81.042,127.5
104.933,80.356,127.5
107.024,79.69,127.5
108.172,79.335,127.5
110.291,78.699,127.5
113.36,77.815,127.5
115.496,77.229,127.5
116.672,76.915,127.5
118.824,76.36,127.5
120.987,75.826,127.5
123.161,75.312,127.5
125.347,74.817,127.5
128.532,74.134,127.5
130.739,73.69,127.5
132.957,73.266,127.5
135.178,72.865,127.5
136.401,72.653,127.5
138.637,72.282,127.5
141.9,71.78,127.5
144.154,71.459,127.5
146.414,71.16,127.5
147.659,71.004,127.5
150.956,70.623,127.5
153.236,70.387,127.5
155.406,70.181,127.5
157.806,69.974,127.5
159.062,69.875,127.5
161.357,69.709,127.5
163.654,69.564,127.5
166.999,69.388,127.5
169.303,69.29,127.5
172.875,69.177,127.5
176.228,69.112,127.5
178.54,69.09,127.5
180.851,69.086,127.5
183.165,69.1,127.5
186.35,69.146,127.5
190.103,69.25,127.5
193.665,69.382,127.5
194.721,69.428,127.5
198.276,69.608,127.5
199.329,69.668,127.5
202.878,69.894,127.5
207.467,70.234,127.5
212.042,70.627,127.5
213.092,70.724,127.5
217.653,71.175,127.5
221.154,71.552,127.5
225.682,72.074,127.5
231.234,72.767,127.5
234.713,73.227,127.5
240.197,73.987,127.5
249.08,75.292,127.5
280.125,80.128,127.5
289.988,81.595,127.5
291.777,81.852,127.5
298.144,82.731,127.5
304.198,83.509,127.5
307.11,83.86,127.5
310.18,84.207,127.5
313.138,84.528,127.5
315.417,84.761,127.5
318.164,85.025,127.5
320.46,85.232,127.5
323.377,85.477,127.5
325.49,85.638,127.5
328.651,85.854,127.5
330.713,85.977,127.5
333.256,86.112,127.5
335.704,86.224,127.5
337.95,86.307,127.5
339.767,86.362,127.5
342.499,86.421,127.5
343.821,86.44,127.5
346.905,86.456,127.5
347.866,86.454,127.5
351.172,86.416,127.5
353.182,86.367,127.5
355.316,86.301,127.5
357.254,86.219,127.5
359.449,86.109,127.5
361.328,85.993,127.5
363.258,85.862,127.5
365.988,85.636,127.5
367.987,85.447,127.5
369.483,85.292,127.5
371.527,85.064,127.5
373.897,84.766,127.5
375.607,84.531,127.5
377.652,84.23,127.5
379.693,83.901,127.5
381.996,83.502,127.5
383.836,83.157,127.5
385.99,82.726,127.5
387.894,82.321,127.5
390.067,81.826,127.5
392.004,81.358,127.5
394.061,80.834,127.5
396.133,80.272,127.5
398.194,79.676,127.5
399.959,79.149,127.5
401.972,78.513,127.5
403.492,78.01,127.5
405.621,77.277,127.5
406.466,76.975,127.5
408.366,76.274,127.5
409.97,75.662,127.5
411.028,75.242,127.5
413.652,74.164,127.5
414.818,73.665,127.5
416.217,73.049,127.5
417.555,72.445,127.5
418.731,71.902,127.5
420.02,71.287,127.5
421.196,70.715,127.5
422.442,70.094,127.5
423.616,69.494,127.5
425.987,68.245,127.5
427.143,67.616,127.5
428.323,66.959,127.5
429.444,66.322,127.5
430.612,65.645,127.5
432.812,64.332,127.5
