547.387,133.171,76
542.181,129.471,76
42.384,117.587,76
44.101,116.533,76
45.83,115.495,76
48.491,113.935,76
51.101,112.454,76
52.867,111.477,76
54.663,110.507,76
56.468,109.551,76
59.245,108.123,76
61.079,107.201,76
63.8,105.873,76
65.663,104.987,76
67.543,104.115,76
70.429,102.816,76
72.335,101.983,76
74.251,101.165,76
76.179,100.361,76
79.027,99.21,76
82.029,98.038,76
84.001,97.294,76
86.913,96.234,76
87.977,95.857,76
89.982,95.163,76
91.998,94.487,76
94.025,93.827,76
96.061,93.182,76
98.109,92.552,76
100.179,91.937,76
102.232,91.347,76
104.309,90.77,76
107.364,89.96,76
109.477,89.426,76
110.597,89.151,76
112.712,88.649,76
114.834,88.166,76
117.952,87.495,76
119.108,87.258,76
121.258,86.833,76
123.415,86.429,76
125.521,86.053,76
127.752,85.675,76
130.937,85.175,76
133.125,84.858,76
135.324,84.561,76
136.517,84.409,76
138.726,84.149,76
140.941,83.908,76
144.174,83.593,76
146.404,83.404,76
148.843,83.221,76
150.87,83.088,76
153.111,82.962,76
155.355,82.857,76
156.803,82.801,76
159.856,82.712,76
162.11,82.672,76
164.354,82.653,76
166.63,82.657,76
167.868,82.667,76
170.132,82.703,76
172.398,82.76,76
175.689,82.881,76
176.935,82.938,76
179.204,83.058,76
181.473,83.199,76
183.742,83.36,76
187.033,83.631,76
189.301,83.844,76
191.568,84.074,76
193.834,84.323,76
196.1,84.592,76
197.345,84.748,76
199.608,85.046,76
201.866,85.363,76
202.888,85.514,76
206.384,86.053,76
207.4,86.218,76
210.889,86.81,76
211.903,86.99,76
215.382,87.635,76
216.394,87.83,76
220.838,88.724,76
224.331,89.472,76
225.335,89.694,76
228.783,90.481,76
233.221,91.544,76
234.217,91.79,76
238.633,92.915,76
243.036,94.089,76
247.424,95.309,76
251.793,96.569,76
255.161,97.569,76
259.499,98.893,76
263.821,100.248,76
268.127,101.63,76
272.414,103.038,76
277.665,104.803,76
280.944,105.916,76
290.399,109.206,76
326.93,122.226,76
330.942,123.64,76
335.585,125.248,76
339.131,126.449,76
343.756,127.998,76
348.387,129.513,76
351.508,130.515,76
354.508,131.455,76
358.918,132.806,76
361.523,133.583,76
363.804,134.251,76
366.03,134.891,76
369.654,135.905,76
373.709,136.997,76
375.832,137.553,76
379.803,138.554,76
381.845,139.049,76
385.904,139.997,76
387.955,140.457,76
391.15,141.143,76
393.184,141.564,76
396.095,142.139,76
398.136,142.526,76
401.334,143.103,76
404.437,143.628,76
407.461,144.103,76
410.27,144.518,76
412.488,144.822,76
414.546,145.088,76
416.612,145.341,76
419.746,145.691,76
422.813,145.998,76
424.881,146.184,76
426.94,146.355,76
429.038,146.509,76
431.12,146.646,76
433.21,146.768,76
436.228,146.913,76
439.044,147.016,76
441.586,147.082,76
443.692,147.118,76
446.609,147.14,76
447.914,147.139,76
450.036,147.122,76
454.28,147.038,76
456.377,146.97,76
458.538,146.886,76
462.299,146.695,76
463.363,146.632,76
467.104,146.372,76
470.153,146.123,76
471.829,145.973,76
474.543,145.706,76
476.067,145.548,76
480.081,145.084,76
482.013,144.841,76
484.611,144.496,76
488.887,143.88,76
493.206,143.195,76
494.689,142.948,76
497.627,142.435,76
502.047,141.617,76
506.146,140.806,76
