387.974,61.032,143.2
383.025,59.418,143.2
41.435,116.072,143.2
43.016,114.47,143.2
44.61,112.91,143.2
46.221,111.389,143.2
47.848,109.901,143.2
49.494,108.449,143.2
51.091,107.087,143.2
51.992,106.338,143.2
53.678,104.968,143.2
55.384,103.631,143.2
57.028,102.383,143.2
57.964,101.689,143.2
59.634,100.481,143.2
61.387,99.255,143.2
62.354,98.592,143.2
64.051,97.464,143.2
65.847,96.3,143.2
67.657,95.167,143.2
68.661,94.552,143.2
70.499,93.456,143.2
72.351,92.386,143.2
74.22,91.339,143.2
76.103,90.316,143.2
76.942,89.871,143.2
78.847,88.882,143.2
79.914,88.343,143.2
81.841,87.391,143.2
83.784,86.462,143.2
85.742,85.552,143.2
87.714,84.668,143.2
89.701,83.804,143.2
91.699,82.961,143.2
93.716,82.139,143.2
95.744,81.341,143.2
97.784,80.564,143.2
99.839,79.805,143.2
100.746,79.479,143.2
102.821,78.752,143.2
104.907,78.043,143.2
107.01,77.355,143.2
109.122,76.69,143.2
111.25,76.043,143.2
112.446,75.69,143.2
114.601,75.073,143.2
117.699,74.227,143.2
118.909,73.91,143.2
122.053,73.119,143.2
124.249,72.595,143.2
125.476,72.313,143.2
127.686,71.821,143.2
129.904,71.349,143.2
132.132,70.898,143.2
134.37,70.467,143.2
136.616,70.055,143.2
138.868,69.664,143.2
141.129,69.294,143.2
143.398,68.945,143.2
146.688,68.472,143.2
148.973,68.171,143.2
152.537,67.74,143.2
155.861,67.383,143.2
158.166,67.159,143.2
159.446,67.043,143.2
161.758,66.848,143.2
164.07,66.673,143.2
166.438,66.513,143.2
169.542,66.332,143.2
172.071,66.207,143.2
175.677,66.065,143.2
179.046,65.97,143.2
182.653,65.906,143.2
184.977,65.885,143.2
187.298,65.878,143.2
189.622,65.888,143.2
191.765,65.91,143.2
196.579,66.003,143.2
201.207,66.143,143.2
205.821,66.331,143.2
210.424,66.564,143.2
216.058,66.902,143.2
220.625,67.216,143.2
224.127,67.477,143.2
231.188,68.055,143.2
233.17,68.226,143.2
238.702,68.73,143.2
266.45,71.348,143.2
271.568,71.799,143.2
277.104,72.267,143.2
281.163,72.583,143.2
283.569,72.76,143.2
287.039,72.998,143.2
289.907,73.183,143.2
292.618,73.341,143.2
298.288,73.621,143.2
302.477,73.78,143.2
306.653,73.893,143.2
308.447,73.925,143.2
310.81,73.954,143.2
313.273,73.969,143.2
314.959,73.968,143.2
319.091,73.923,143.2
322.322,73.844,143.2
323.963,73.788,143.2
326.584,73.679,143.2
328.036,73.605,143.2
330.685,73.449,143.2
333.497,73.247,143.2
335.555,73.079,143.2
338.534,72.798,143.2
342.127,72.398,143.2
345.683,71.934,143.2
349.131,71.416,143.2
352.036,70.923,143.2
353.979,70.563,143.2
355.669,70.232,143.2
358.199,69.699,143.2
360.119,69.263,143.2
361.827,68.859,143.2
364.762,68.108,143.2
367.6,67.32,143.2
370.38,66.486,143.2
373.068,65.615,143.2
375.686,64.708,143.2
376.537,64.4,143.2
378.218,63.768,143.2
379.772,63.162,143.2
380.696,62.791,143.2
382.166,62.183,143.2
383.104,61.786,143.2
384.508,61.172,143.2
385.691,60.637,143.2
