538.625,217.745,32.8
535.91,214.09,32.8
44.393,117.094,32.8
47.147,115.668,32.8
48.019,115.224,32.8
51.577,113.448,32.8
54.497,112.033,32.8
55.377,111.614,32.8
58.23,110.28,32.8
59.121,109.871,32.8
62.898,108.176,32.8
66.702,106.531,32.8
70.282,105.047,32.8
71.134,104.701,32.8
74.441,103.39,32.8
77.44,102.244,32.8
79.41,101.513,32.8
81.502,100.756,32.8
83.378,100.091,32.8
85.375,99.402,32.8
87.381,98.727,32.8
89.393,98.068,32.8
91.415,97.424,32.8
94.395,96.509,32.8
96.437,95.904,32.8
99.588,95.009,32.8
101.653,94.445,32.8
104.686,93.653,32.8
106.782,93.13,32.8
107.889,92.862,32.8
110.956,92.149,32.8
113.059,91.684,32.8
115.172,91.236,32.8
117.29,90.808,32.8
119.418,90.398,32.8
121.549,90.008,32.8
123.689,89.638,32.8
125.834,89.287,32.8
126.995,89.106,32.8
129.152,88.787,32.8
131.315,88.487,32.8
133.481,88.208,32.8
135.533,87.963,32.8
138.824,87.613,32.8
141.017,87.404,32.8
142.224,87.299,32.8
144.459,87.122,32.8
146.696,86.967,32.8
148.935,86.836,32.8
151.007,86.734,32.8
153.218,86.647,32.8
154.22,86.615,32.8
156.434,86.561,32.8
158.652,86.528,32.8
160.872,86.518,32.8
162.09,86.522,32.8
164.316,86.547,32.8
167.548,86.622,32.8
169.779,86.702,32.8
172.007,86.804,32.8
173.777,86.901,32.8
175.998,87.042,32.8
178.711,87.245,32.8
179.938,87.349,32.8
182.177,87.557,32.8
184.414,87.783,32.8
186.65,88.031,32.8
188.886,88.302,32.8
191.123,88.594,32.8
193.36,88.908,32.8
195.595,89.243,32.8
197.829,89.6,32.8
200.061,89.977,32.8
202.29,90.376,32.8
204.52,90.795,32.8
207.736,91.436,32.8
209.961,91.905,32.8
211.199,92.175,32.8
214.402,92.903,32.8
217.858,93.735,32.8
220.072,94.294,32.8
222.284,94.871,32.8
224.492,95.467,32.8
227.668,96.357,32.8
229.875,97,32.8
234.273,98.334,32.8
237.679,99.419,32.8
238.644,99.734,32.8
242.051,100.87,32.8
243.01,101.197,32.8
246.411,102.384,32.8
250.756,103.96,32.8
255.07,105.586,32.8
259.811,107.441,32.8
264.649,109.408,32.8
268.937,111.21,32.8
273.211,113.058,32.8
276.541,114.533,32.8
280.794,116.46,32.8
283.232,117.583,32.8
285.96,118.863,32.8
289.251,120.426,32.8
293.466,122.466,32.8
298.596,124.995,32.8
302.784,127.099,32.8
306.961,129.227,32.8
311.132,131.381,32.8
316.453,134.168,32.8
320.475,136.296,32.8
327.07,139.82,32.8
330.832,141.846,32.8
365.694,160.767,32.8
373.74,165.056,32.8
381.869,169.313,32.8
386.104,171.493,32.8
390.007,173.472,32.8
393.192,175.072,32.8
397.313,177.108,32.8
400.195,178.507,32.8
403.465,180.081,32.8
407.499,181.982,32.8
410.41,183.33,32.8
414.499,185.189,32.8
417.86,186.68,32.8
420.656,187.897,32.8
422.718,188.784,32.8
426.832,190.509,32.8
428.197,191.073,32.8
430.265,191.913,32.8
434.326,193.525,32.8
437.168,194.623,32.8
439.246,195.408,32.8
442.771,196.709,32.8
446.92,198.186,32.8
449.009,198.909,32.8
451.102,199.618,32.8
453.846,200.526,32.8
455.949,201.204,32.8
458.047,201.864,32.8
460.151,202.513,32.8
463.714,203.576,32.8
465.824,204.186,32.8
468.604,204.964,32.8
470.722,205.539,32.8
472.843,206.099,32.8
476.408,207.009,32.8
478.534,207.529,32.8
480.661,208.036,32.8
482.789,208.526,32.8
484.922,209.003,32.8
487.049,209.464,32.8
489.199,209.916,32.8
491.33,210.348,32.8
493.472,210.767,32.8
496.423,211.321,32.8
499.317,211.837,32.8
502.052,212.301,32.8
506.371,212.99,32.8
509.431,213.445,32.8
510.683,213.622,32.8
515.007,214.203,32.8
518.156,214.592,32.8
522.596,215.097,32.8
526.919,215.534,32.8
528.028,215.638,32.8
532.383,216.018,32.8
536.739,216.353,32.8
538.764,216.488,32.8
