518.592,58.847,105.9
513.319,57.117,105.9
38.238,118.798,105.9
39.747,117.597,105.9
40.829,116.752,105.9
42.185,115.715,105.9
43.834,114.486,105.9
44.662,113.882,105.9
46.329,112.685,105.9
48.012,111.51,105.9
49.709,110.355,105.9
51.421,109.216,105.9
53.145,108.1,105.9
53.966,107.578,105.9
55.711,106.487,105.9
57.471,105.414,105.9
58.405,104.856,105.9
60.188,103.811,105.9
61.981,102.783,105.9
63.79,101.774,105.9
65.613,100.782,105.9
67.446,99.807,105.9
69.296,98.851,105.9
72.033,97.477,105.9
73.915,96.562,105.9
75.811,95.665,105.9
76.827,95.194,105.9
78.743,94.324,105.9
80.67,93.47,105.9
82.611,92.635,105.9
84.566,91.817,105.9
87.442,90.653,105.9
89.428,89.876,105.9
91.432,89.115,105.9
93.424,88.381,105.9
95.445,87.661,105.9
97.487,86.959,105.9
98.587,86.589,105.9
100.639,85.917,105.9
102.701,85.265,105.9
105.73,84.342,105.9
107.834,83.728,105.9
109.932,83.138,105.9
112.04,82.57,105.9
115.308,81.737,105.9
117.446,81.215,105.9
120.58,80.491,105.9
122.743,80.019,105.9
124.915,79.569,105.9
126.095,79.333,105.9
128.281,78.913,105.9
131.476,78.336,105.9
133.682,77.965,105.9
135.895,77.616,105.9
138.115,77.287,105.9
140.341,76.98,105.9
142.577,76.694,105.9
143.796,76.547,105.9
147.061,76.185,105.9
149.315,75.961,105.9
150.51,75.851,105.9
152.803,75.657,105.9
155.07,75.486,105.9
157.34,75.337,105.9
160.647,75.156,105.9
162.926,75.058,105.9
164.172,75.013,105.9
166.456,74.947,105.9
168.742,74.901,105.9
172.055,74.871,105.9
174.359,74.874,105.9
176.65,74.898,105.9
178.943,74.942,105.9
181.236,75.004,105.9
184.779,75.138,105.9
185.829,75.188,105.9
189.367,75.379,105.9
190.411,75.443,105.9
193.949,75.689,105.9
194.992,75.77,105.9
198.524,76.069,105.9
203.09,76.516,105.9
204.133,76.627,105.9
207.649,77.025,105.9
212.195,77.595,105.9
213.231,77.733,105.9
217.761,78.371,105.9
222.276,79.062,105.9
226.761,79.799,105.9
230.234,80.401,105.9
234.702,81.216,105.9
239.151,82.07,105.9
244.6,83.166,105.9
249.013,84.089,105.9
253.404,85.039,105.9
257.779,86.013,105.9
261.114,86.766,105.9
266.468,88.008,105.9
299.896,95.91,105.9
307.748,97.717,105.9
313.148,98.92,105.9
315.101,99.347,105.9
320.267,100.452,105.9
325.131,101.449,105.9
327.483,101.919,105.9
329.529,102.316,105.9
332.595,102.897,105.9
335.674,103.46,105.9
339.762,104.172,105.9
341.443,104.453,105.9
344.334,104.921,105.9
346.541,105.263,105.9
349.947,105.765,105.9
351.974,106.046,105.9
355.021,106.447,105.9
357.063,106.698,105.9
361.123,107.16,105.9
363.154,107.368,105.9
366.152,107.653,105.9
369.522,107.93,105.9
372.223,108.122,105.9
374.196,108.245,105.9
376.26,108.357,105.9
379.422,108.495,105.9
381.453,108.558,105.9
383.497,108.609,105.9
386.359,108.643,105.9
388.375,108.648,105.9
390.394,108.632,105.9
392.41,108.598,105.9
394.431,108.542,105.9
396.45,108.469,105.9
397.803,108.406,105.9
399.858,108.297,105.9
401.908,108.164,105.9
403.974,108.011,105.9
406.029,107.833,105.9
408.095,107.634,105.9
410.158,107.409,105.9
412.229,107.163,105.9
414.301,106.891,105.9
416.377,106.594,105.9
418.729,106.227,105.9
420.758,105.884,105.9
422.63,105.545,105.9
424.822,105.123,105.9
426.803,104.715,105.9
429.187,104.192,105.9
431.014,103.767,105.9
433.126,103.249,105.9
435.043,102.753,105.9
437.929,101.959,105.9
439.484,101.514,105.9
442.719,100.526,105.9
444.737,99.874,105.9
445.997,99.451,105.9
448.062,98.74,105.9
451.359,97.537,105.9
452.308,97.177,105.9
454.623,96.271,105.9
455.669,95.852,105.9
457.832,94.955,105.9
458.697,94.587,105.9
461,93.584,105.9
464.024,92.204,105.9
464.849,91.817,105.9
467.284,90.648,105.9
470.39,89.093,105.9
473.03,87.716,105.9
473.979,87.209,105.9
476.518,85.815,105.9
479.845,83.931,105.9
