270.432,38.045,181.6
267.624,41.455,181.6
104.635,62.681,181.6
106.724,61.82,181.6
108.85,60.977,181.6
110.993,60.156,181.6
113.143,59.361,181.6
113.977,59.061,181.6
116.149,58.3,181.6
117.491,57.842,181.6
119.681,57.118,181.6
122.745,56.15,181.6
124.101,55.736,181.6
126.33,55.08,181.6
129.449,54.199,181.6
131.704,53.593,181.6
133.85,53.038,181.6
135.349,52.661,181.6
138.532,51.895,181.6
140.836,51.369,181.6
143.124,50.865,181.6
145.435,50.376,181.6
147.753,49.908,181.6
149.147,49.635,181.6
152.406,49.024,181.6
154.739,48.609,181.6
157.079,48.21,181.6
160.825,47.608,181.6
163.174,47.253,181.6
166.479,46.779,181.6
170.238,46.275,181.6
172.602,45.976,181.6
175.921,45.581,181.6
180.644,45.059,181.6
185.366,44.585,181.6
190.082,44.15,181.6
194.324,43.787,181.6
199.334,43.395,181.6
202.071,43.195,181.6
233.302,41.093,181.6
240.497,40.552,181.6
241.968,40.433,181.6
246.548,40.039,181.6
248.288,39.878,181.6
251.986,39.515,181.6
253.954,39.308,181.6
256.471,39.026,181.6
259.317,38.686,181.6
261.574,38.397,181.6
263.909,38.081,181.6
265.861,37.799,181.6
267.317,37.577,181.6
