282.256,39.975,178.4
278.768,37.521,178.4
96.454,67.849,178.4
98.507,66.897,178.4
100.573,65.972,178.4
101.385,65.618,178.4
103.471,64.731,178.4
105.572,63.868,178.4
107.69,63.029,178.4
109.819,62.216,178.4
111.957,61.428,178.4
114.12,60.66,178.4
116.294,59.916,178.4
117.62,59.476,178.4
119.811,58.771,178.4
122.013,58.086,178.4
124.228,57.426,178.4
126.465,56.783,178.4
129.581,55.931,178.4
131.834,55.342,178.4
134.113,54.769,178.4
136.372,54.226,178.4
138.654,53.699,178.4
140.024,53.392,178.4
142.318,52.896,178.4
144.62,52.42,178.4
146.93,51.962,178.4
149.244,51.522,178.4
152.511,50.934,178.4
154.843,50.537,178.4
158.564,49.942,178.4
160.906,49.59,178.4
163.252,49.252,178.4
165.6,48.931,178.4
168.92,48.504,178.4
172.662,48.057,178.4
175.02,47.794,178.4
178.352,47.444,178.4
180.713,47.212,178.4
185.429,46.784,178.4
190.592,46.36,178.4
196.216,45.95,178.4
201.105,45.632,178.4
207.916,45.238,178.4
212.706,44.978,178.4
234.733,43.859,178.4
241.83,43.45,178.4
248.088,43.036,178.4
251.003,42.82,178.4
255.332,42.472,178.4
258.949,42.144,178.4
261.395,41.904,178.4
263.752,41.655,178.4
265.736,41.431,178.4
268.219,41.134,178.4
270.354,40.858,178.4
272.395,40.58,178.4
274.388,40.29,178.4
276.721,39.929,178.4
279.382,39.484,178.4
