402.513,60.737,138.3
397.505,59.224,138.3
40.612,116.261,138.3
42.001,114.843,138.3
42.961,113.89,138.3
44.514,112.381,138.3
46.153,110.847,138.3
47.773,109.382,138.3
49.411,107.949,138.3
51.016,106.591,138.3
51.896,105.866,138.3
53.52,104.556,138.3
55.269,103.193,138.3
56.981,101.903,138.3
57.836,101.273,138.3
59.574,100.024,138.3
60.445,99.415,138.3
62.131,98.256,138.3
63.902,97.082,138.3
65.688,95.928,138.3
67.487,94.805,138.3
69.303,93.704,138.3
71.125,92.631,138.3
72.979,91.578,138.3
74.843,90.546,138.3
76.725,89.537,138.3
77.764,88.995,138.3
79.666,88.022,138.3
81.583,87.071,138.3
82.443,86.653,138.3
84.378,85.737,138.3
86.329,84.84,138.3
87.418,84.35,138.3
89.393,83.485,138.3
91.381,82.643,138.3
94.277,81.463,138.3
96.315,80.663,138.3
98.335,79.897,138.3
99.473,79.476,138.3
102.446,78.412,138.3
104.481,77.713,138.3
106.609,77.006,138.3
108.709,76.334,138.3
110.824,75.681,138.3
112.95,75.049,138.3
114.135,74.706,138.3
117.237,73.845,138.3
119.394,73.274,138.3
121.566,72.722,138.3
122.776,72.424,138.3
124.974,71.903,138.3
127.157,71.406,138.3
129.366,70.926,138.3
131.582,70.466,138.3
134.806,69.837,138.3
137.047,69.427,138.3
138.306,69.207,138.3
141.546,68.669,138.3
143.808,68.32,138.3
146.078,67.991,138.3
148.354,67.684,138.3
149.609,67.523,138.3
151.895,67.245,138.3
155.212,66.878,138.3
157.511,66.65,138.3
159.813,66.441,138.3
161.145,66.329,138.3
163.389,66.157,138.3
165.701,65.996,138.3
168.013,65.855,138.3
170.329,65.732,138.3
173.689,65.587,138.3
177.283,65.473,138.3
179.605,65.422,138.3
182.972,65.379,138.3
185.299,65.369,138.3
188.886,65.385,138.3
191.204,65.415,138.3
193.521,65.46,138.3
195.414,65.508,138.3
199.206,65.633,138.3
203.824,65.834,138.3
208.431,66.084,138.3
213.023,66.378,138.3
217.6,66.715,138.3
222.159,67.088,138.3
226.702,67.493,138.3
231.23,67.928,138.3
240.216,68.861,138.3
272.216,72.467,138.3
277.387,73.03,138.3
283.816,73.687,138.3
289.861,74.253,138.3
295.547,74.734,138.3
298.345,74.948,138.3
303.668,75.311,138.3
308.108,75.564,138.3
311.21,75.713,138.3
314.333,75.835,138.3
316.414,75.901,138.3
319.346,75.971,138.3
320.575,75.993,138.3
323.795,76.029,138.3
326.724,76.027,138.3
329.569,75.998,138.3
332.654,75.931,138.3
334.94,75.853,138.3
336.85,75.778,138.3
340.907,75.558,138.3
343.125,75.404,138.3
345.177,75.247,138.3
347.213,75.062,138.3
349.26,74.863,138.3
352.259,74.526,138.3
353.347,74.392,138.3
355.809,74.067,138.3
357.817,73.772,138.3
359.48,73.512,138.3
362.583,72.982,138.3
363.804,72.755,138.3
365.784,72.37,138.3
368.95,71.697,138.3
371.998,70.985,138.3
374.962,70.226,138.3
377.898,69.41,138.3
380.643,68.584,138.3
383.358,67.707,138.3
386.034,66.783,138.3
387.613,66.205,138.3
388.61,65.828,138.3
390.178,65.219,138.3
391.136,64.835,138.3
392.618,64.226,138.3
393.571,63.824,138.3
395.017,63.193,138.3
395.995,62.756,138.3
398.34,61.67,138.3
399.641,61.039,138.3
400.782,60.475,138.3
