543.804,170.519,60
540.509,166.749,60
43.364,117.294,60
45.118,116.298,60
46.883,115.315,60
48.66,114.345,60
51.301,112.937,60
53.105,111.997,60
54.921,111.07,60
57.715,109.68,60
59.556,108.784,60
62.291,107.489,60
64.162,106.624,60
67.043,105.33,60
68.942,104.5,60
70.85,103.684,60
72.771,102.882,60
74.701,102.094,60
77.554,100.961,60
80.555,99.811,60
83.453,98.741,60
86.498,97.665,60
88.533,96.969,60
90.512,96.308,60
93.477,95.355,60
96.606,94.394,60
98.657,93.788,60
100.715,93.202,60
102.786,92.632,60
104.874,92.074,60
107.917,91.298,60
109.045,91.021,60
111.149,90.521,60
113.261,90.039,60
116.365,89.368,60
117.513,89.131,60
119.65,88.706,60
122.784,88.12,60
124.939,87.744,60
127.101,87.388,60
129.271,87.052,60
131.447,86.736,60
133.629,86.441,60
135.818,86.167,60
138.013,85.914,60
140.214,85.682,60
141.412,85.564,60
144.632,85.281,60
146.786,85.119,60
149.068,84.967,60
151.294,84.841,60
153.523,84.737,60
155.757,84.654,60
157.994,84.593,60
160.235,84.555,60
161.461,84.543,60
163.708,84.537,60
165.953,84.554,60
168.204,84.593,60
170.455,84.654,60
172.71,84.736,60
174.966,84.84,60
178.236,85.029,60
180.491,85.185,60
181.734,85.281,60
183.991,85.47,60
186.247,85.68,60
188.504,85.913,60
190.761,86.163,60
193.015,86.435,60
195.27,86.73,60
197.213,86.996,60
199.46,87.325,60
202.144,87.747,60
204.272,88.099,60
206.703,88.522,60
208.762,88.897,60
212.004,89.521,60
215.473,90.233,60
216.474,90.446,60
219.938,91.21,60
220.934,91.438,60
224.388,92.255,60
225.38,92.497,60
229.812,93.619,60
233.248,94.533,60
234.23,94.801,60
237.654,95.761,60
242.045,97.044,60
246.451,98.388,60
250.784,99.763,60
255.129,101.194,60
256.238,101.567,60
260.422,103.002,60
264.735,104.527,60
268.077,105.736,60
272.36,107.32,60
276.627,108.935,60
280.879,110.579,60
286.077,112.635,60
290.31,114.331,60
297.744,117.38,60
301.049,118.758,60
307.076,121.298,60
341.137,135.755,60
342.825,136.464,60
347.261,138.305,60
352.983,140.66,60
357.44,142.46,60
361.507,144.074,60
365.572,145.656,60
368.752,146.878,60
371.651,147.97,60
373.698,148.731,60
377.774,150.22,60
381.823,151.659,60
385.064,152.782,60
389.146,154.155,60
393.243,155.489,60
397.315,156.764,60
401.406,157.996,60
405.503,159.179,60
407.55,159.75,60
409.601,160.305,60
412.429,161.055,60
415.762,161.9,60
417.819,162.402,60
419.884,162.895,60
421.935,163.367,60
424.789,164,60
428.125,164.704,60
430.19,165.12,60
432.26,165.522,60
435.166,166.061,60
438.482,166.639,60
441.428,167.121,60
443.519,167.444,60
446.808,167.921,60
448.898,168.205,60
450.987,168.473,60
454.038,168.839,60
457.157,169.181,60
460.39,169.5,60
462.527,169.692,60
466.784,170.032,60
471.061,170.315,60
472.052,170.373,60
476.3,170.589,60
480.563,170.755,60
484.836,170.874,60
488.294,170.935,60
492.636,170.972,60
496.988,170.966,60
501.942,170.91,60
506.38,170.818,60
510.102,170.712,60
514.487,170.558,60
518.624,170.39,60
523.762,170.137,60
528.126,169.896,60
529.631,169.804,60
532.707,169.636,60
535.024,169.497,60
536.872,169.374,60
539.206,169.23,60
543.962,168.916,60
