340.17,51.591,160
336.217,49.367,160
60.133,96.708,160
61.089,95.945,160
62.843,94.58,160
64.51,93.329,160
65.504,92.601,160
67.188,91.397,160
68.995,90.153,160
70.022,89.462,160
71.871,88.251,160
73.565,87.179,160
75.58,85.945,160
77.467,84.83,160
78.277,84.364,160
80.183,83.29,160
81.284,82.686,160
83.216,81.655,160
85.167,80.648,160
87.131,79.667,160
87.962,79.261,160
89.945,78.318,160
91.946,77.396,160
93.112,76.873,160
95.136,75.992,160
97.174,75.135,160
98.048,74.776,160
100.094,73.956,160
101.292,73.489,160
103.407,72.69,160
105.47,71.934,160
107.578,71.191,160
109.699,70.468,160
111.832,69.77,160
113.979,69.092,160
116.14,68.435,160
118.31,67.801,160
120.493,67.187,160
122.689,66.595,160
124.894,66.024,160
127.11,65.473,160
129.351,64.942,160
131.573,64.436,160
133.819,63.947,160
136.074,63.479,160
138.339,63.03,160
141.587,62.423,160
143.871,62.023,160
147.472,61.433,160
149.773,61.082,160
153.077,60.612,160
155.392,60.306,160
157.713,60.019,160
160.036,59.751,160
162.364,59.498,160
163.682,59.363,160
167.03,59.045,160
169.367,58.844,160
171.705,58.659,160
175.362,58.402,160
178.726,58.199,160
181.069,58.075,160
183.411,57.965,160
187.061,57.821,160
191.282,57.692,160
194.065,57.63,160
198.583,57.561,160
201.053,57.542,160
205.697,57.533,160
211.2,57.566,160
214.937,57.611,160
220.567,57.715,160
224.108,57.799,160
255.531,58.648,160
262.563,58.779,160
268.73,58.842,160
271.771,58.85,160
274.712,58.841,160
277.551,58.817,160
281.57,58.75,160
284.635,58.674,160
288,58.559,160
290.436,58.457,160
292.786,58.34,160
295.044,58.21,160
298.084,58.008,160
299.215,57.924,160
302.143,57.684,160
304.098,57.502,160
306.933,57.212,160
309.022,56.973,160
311.111,56.716,160
313.653,56.371,160
315.286,56.135,160
318.714,55.586,160
319.756,55.404,160
322.072,54.981,160
323.562,54.688,160
325.308,54.33,160
327.744,53.796,160
329.216,53.45,160
331.406,52.911,160
333.454,52.37,160
334.817,51.992,160
336.168,51.603,160
337.837,51.097,160
