416.518,62.654,133.5
411.399,61.281,133.5
39.792,117.199,133.5
40.604,116.385,133.5
42.177,114.852,133.5
43.773,113.35,133.5
45.374,111.892,133.5
46.177,111.178,133.5
47.809,109.765,133.5
49.456,108.383,133.5
51.065,107.08,133.5
51.954,106.374,133.5
53.586,105.11,133.5
55.286,103.838,133.5
56.2,103.169,133.5
57.922,101.939,133.5
59.664,100.733,133.5
61.42,99.552,133.5
63.191,98.398,133.5
64.01,97.876,133.5
65.801,96.76,133.5
67.608,95.666,133.5
69.43,94.595,133.5
70.427,94.023,133.5
72.276,92.986,133.5
74.137,91.974,133.5
76.013,90.982,133.5
77.906,90.012,133.5
79.811,89.065,133.5
82.602,87.724,133.5
84.544,86.825,133.5
86.495,85.952,133.5
88.463,85.095,133.5
90.449,84.256,133.5
92.444,83.442,133.5
93.55,83,133.5
95.569,82.214,133.5
97.6,81.447,133.5
99.645,80.699,133.5
101.702,79.971,133.5
103.773,79.263,133.5
105.854,78.575,133.5
108.894,77.613,133.5
111.007,76.973,133.5
113.131,76.353,133.5
114.309,76.019,133.5
116.451,75.43,133.5
119.576,74.612,133.5
120.77,74.312,133.5
122.958,73.78,133.5
126.118,73.052,133.5
127.416,72.767,133.5
129.531,72.318,133.5
132.744,71.675,133.5
134.973,71.256,133.5
136.202,71.035,133.5
138.443,70.649,133.5
140.69,70.283,133.5
142.947,69.938,133.5
145.208,69.613,133.5
147.476,69.309,133.5
149.751,69.025,133.5
152.032,68.762,133.5
154.318,68.519,133.5
156.608,68.295,133.5
158.905,68.092,133.5
162.242,67.832,133.5
164.548,67.676,133.5
165.814,67.599,133.5
168.122,67.474,133.5
170.434,67.368,133.5
172.759,67.279,133.5
176.11,67.185,133.5
178.426,67.142,133.5
180.742,67.116,133.5
184.326,67.112,133.5
186.642,67.127,133.5
188.954,67.165,133.5
193.585,67.285,133.5
194.641,67.32,133.5
199.2,67.506,133.5
203.871,67.756,133.5
207.415,67.981,133.5
212.003,68.316,133.5
213.053,68.399,133.5
217.623,68.788,133.5
222.176,69.217,133.5
226.677,69.678,133.5
230.185,70.06,133.5
234.683,70.574,133.5
244.663,71.806,133.5
271.855,75.409,133.5
276.988,76.074,133.5
282.148,76.722,133.5
288.467,77.483,133.5
294.452,78.152,133.5
299.733,78.695,133.5
302.889,78.993,133.5
304.86,79.17,133.5
308.056,79.443,133.5
310.784,79.654,133.5
313.606,79.852,133.5
316.359,80.028,133.5
320.575,80.257,133.5
322.549,80.346,133.5
325.24,80.449,133.5
328.438,80.541,133.5
330.773,80.584,133.5
332.819,80.609,133.5
334.874,80.617,133.5
337.451,80.606,133.5
341.01,80.545,133.5
343.057,80.488,133.5
345.867,80.38,133.5
347.145,80.318,133.5
350.082,80.151,133.5
351.225,80.073,133.5
353.804,79.879,133.5
355.881,79.694,133.5
357.42,79.548,133.5
359.892,79.28,133.5
361.431,79.099,133.5
364.71,78.667,133.5
365.892,78.495,133.5
368.149,78.147,133.5
369.592,77.906,133.5
371.64,77.544,133.5
374.74,76.944,133.5
375.715,76.742,133.5
377.894,76.268,133.5
380.182,75.733,133.5
381.874,75.312,133.5
383.949,74.775,133.5
386.874,73.954,133.5
388.04,73.607,133.5
389.712,73.096,133.5
391.888,72.393,133.5
394.379,71.542,133.5
396.804,70.657,133.5
397.747,70.303,133.5
399.368,69.669,133.5
400.395,69.258,133.5
401.877,68.649,133.5
402.9,68.212,133.5
404.321,67.591,133.5
405.361,67.127,133.5
406.782,66.474,133.5
407.768,66.009,133.5
410.119,64.862,133.5
412.421,63.681,133.5
413.645,63.031,133.5
414.74,62.436,133.5
