543.315,175.223,57.6
539.73,171.509,57.6
43.378,117.324,57.6
45.136,116.335,57.6
47.752,114.899,57.6
49.536,113.944,57.6
51.333,112.996,57.6
53.13,112.066,57.6
55.923,110.657,57.6
57.76,109.752,57.6
60.481,108.446,57.6
63.332,107.12,57.6
65.212,106.269,57.6
67.103,105.43,57.6
69.003,104.603,57.6
71.816,103.412,57.6
73.741,102.62,57.6
75.678,101.84,57.6
77.625,101.075,57.6
80.628,99.932,57.6
82.601,99.204,57.6
84.581,98.494,57.6
87.51,97.476,57.6
90.738,96.4,57.6
93.558,95.498,57.6
96.688,94.542,57.6
99.694,93.664,57.6
101.756,93.085,57.6
103.829,92.524,57.6
105.91,91.982,57.6
107.031,91.698,57.6
109.127,91.184,57.6
111.231,90.687,57.6
113.343,90.208,57.6
116.446,89.544,57.6
117.594,89.309,57.6
119.73,88.888,57.6
121.874,88.486,57.6
124.026,88.105,57.6
127.178,87.583,57.6
129.347,87.248,57.6
131.521,86.934,57.6
133.703,86.64,57.6
134.89,86.489,57.6
137.08,86.227,57.6
139.279,85.986,57.6
141.483,85.767,57.6
143.691,85.569,57.6
145.905,85.392,57.6
148.124,85.237,57.6
150.346,85.103,57.6
152.57,84.994,57.6
154.8,84.911,57.6
157.037,84.844,57.6
159.275,84.799,57.6
161.312,84.777,57.6
163.642,84.773,57.6
165.965,84.793,57.6
168.286,84.836,57.6
170.602,84.902,57.6
172.915,84.992,57.6
176.024,85.147,57.6
178.278,85.286,57.6
180.532,85.446,57.6
181.774,85.543,57.6
184.028,85.737,57.6
186.284,85.95,57.6
188.538,86.185,57.6
190.792,86.441,57.6
193.045,86.718,57.6
195.298,87.015,57.6
197.55,87.332,57.6
200.128,87.719,57.6
202.381,88.079,57.6
204.295,88.4,57.6
207.539,88.98,57.6
211.019,89.643,57.6
213.257,90.094,57.6
216.49,90.779,57.6
219.95,91.553,57.6
220.943,91.784,57.6
224.398,92.611,57.6
225.387,92.855,57.6
228.831,93.733,57.6
233.253,94.919,57.6
234.234,95.19,57.6
238.635,96.445,57.6
243.022,97.756,57.6
246.422,98.812,57.6
250.78,100.214,57.6
256.091,101.994,57.6
260.402,103.493,57.6
264.73,105.044,57.6
269.025,106.63,57.6
273.307,108.247,57.6
277.575,109.898,57.6
281.83,111.576,57.6
285.111,112.894,57.6
290.297,115.012,57.6
298.711,118.527,57.6
306.094,121.679,57.6
309.395,123.103,57.6
341.188,136.945,57.6
346.28,139.14,57.6
349.297,140.424,57.6
355.694,143.12,57.6
360.513,145.108,57.6
366.705,147.612,57.6
369.634,148.768,57.6
373.697,150.353,57.6
377.758,151.898,57.6
380.985,153.097,57.6
385.067,154.58,57.6
389.148,156.023,57.6
393.247,157.424,57.6
396.067,158.36,57.6
398.104,159.023,57.6
401.413,160.073,57.6
405.511,161.329,57.6
408.327,162.161,57.6
410.374,162.748,57.6
412.425,163.323,57.6
414.582,163.917,57.6
417.831,164.778,57.6
419.89,165.305,57.6
421.95,165.818,57.6
424.012,166.317,57.6
426.848,166.98,57.6
428.923,167.449,57.6
431.006,167.901,57.6
433.071,168.335,57.6
435.151,168.758,57.6
437.236,169.167,57.6
439.319,169.56,57.6
441.408,169.939,57.6
444.746,170.514,57.6
447.694,170.988,57.6
451.013,171.487,57.6
453.103,171.781,57.6
455.201,172.062,57.6
457.299,172.329,57.6
459.724,172.619,57.6
461.505,172.819,57.6
463.614,173.043,57.6
465.723,173.253,57.6
467.803,173.444,57.6
472.074,173.8,57.6
475.305,174.032,57.6
476.561,174.115,57.6
480.583,174.349,57.6
484.858,174.55,57.6
489.142,174.705,57.6
493.437,174.816,57.6
497.743,174.886,57.6
501.282,174.914,57.6
506.391,174.906,57.6
510.03,174.872,57.6
515.068,174.782,57.6
517.367,174.73,57.6
523.2,174.56,57.6
527.586,174.403,57.6
531.975,174.224,57.6
534.36,174.108,57.6
538.135,173.943,57.6
543.477,173.674,57.6
