536.341,237.378,20
531.747,240.072,20
42.667,118.082,20
44.491,117.139,20
46.322,116.207,20
48.165,115.286,20
50.984,113.901,20
54.718,112.119,20
55.611,111.701,20
59.385,109.975,20
62.288,108.687,20
63.193,108.293,20
66.122,107.043,20
67.034,106.661,20
70.889,105.086,20
73.891,103.902,20
74.831,103.54,20
77.826,102.411,20
78.757,102.068,20
82.724,100.646,20
85.793,99.593,20
87.805,98.926,20
89.823,98.274,20
91.863,97.633,20
94.835,96.734,20
96.88,96.138,20
98.932,95.557,20
100.034,95.253,20
102.1,94.698,20
104.172,94.161,20
106.253,93.64,20
109.307,92.911,20
111.402,92.435,20
112.534,92.186,20
114.64,91.739,20
116.753,91.31,20
118.874,90.899,20
121.981,90.335,20
124.116,89.973,20
126.256,89.631,20
128.404,89.308,20
131.726,88.851,20
133.887,88.581,20
136.055,88.331,20
138.225,88.102,20
140.402,87.895,20
142.583,87.709,20
144.769,87.545,20
147.956,87.344,20
150.15,87.234,20
151.352,87.183,20
153.554,87.106,20
155.758,87.052,20
158.908,87.014,20
161.175,87.014,20
163.365,87.038,20
164.603,87.06,20
166.82,87.119,20
169.062,87.201,20
171.262,87.302,20
174.456,87.491,20
176.672,87.649,20
177.936,87.749,20
180.161,87.944,20
182.387,88.161,20
184.614,88.4,20
187.836,88.787,20
190.063,89.081,20
192.233,89.39,20
194.512,89.736,20
196.737,90.096,20
198.962,90.48,20
201.168,90.881,20
203.333,91.295,20
204.659,91.558,20
206.859,92.013,20
210.035,92.707,20
212.267,93.221,20
214.483,93.751,20
216.695,94.302,20
218.902,94.873,20
221.108,95.463,20
222.342,95.802,20
224.544,96.423,20
226.744,97.063,20
228.939,97.721,20
231.134,98.399,20
233.325,99.095,20
235.514,99.809,20
237.699,100.541,20
239.88,101.293,20
243.013,102.398,20
246.406,103.642,20
247.359,103.999,20
250.747,105.293,20
255.071,107.006,20
256.011,107.387,20
260.319,109.172,20
264.615,111.014,20
267.969,112.495,20
272.244,114.436,20
276.507,116.426,20
280.756,118.467,20
284.51,120.31,20
289.002,122.568,20
293.083,124.664,20
297.635,127.051,20
302.74,129.786,20
306,131.561,20
311.086,134.373,20
317.249,137.84,20
321.442,140.243,20
327.167,143.554,20
331.797,146.257,20
337.165,149.432,20
379.889,174.886,20
385.03,177.913,20
388.026,179.651,20
395.257,183.806,20
399.351,186.122,20
404.33,188.896,20
410.457,192.245,20
415.789,195.094,20
419.912,197.252,20
422.756,198.717,20
426.869,200.797,20
430.99,202.839,20
434.404,204.494,20
436.478,205.484,20
441.327,207.746,20
444.813,209.33,20
448.992,211.177,20
453.183,212.974,20
455.279,213.851,20
457.377,214.715,20
460.101,215.813,20
462.214,216.649,20
464.301,217.457,20
466.591,218.33,20
470.027,219.604,20
472.743,220.581,20
474.264,221.117,20
476.98,222.055,20
478.533,222.579,20
481.265,223.48,20
482.758,223.962,20
484.889,224.635,20
487.013,225.29,20
489.151,225.934,20
491.293,226.562,20
493.424,227.171,20
495.576,227.771,20
498.353,228.52,20
500.511,229.084,20
502.669,229.631,20
504.827,230.161,20
506.99,230.678,20
509.157,231.18,20
511.329,231.667,20
513.501,232.137,20
515.678,232.594,20
517.864,233.036,20
519.832,233.418,20
522.243,233.873,20
523.602,234.119,20
526.607,234.646,20
527.949,234.872,20
530.994,235.364,20
532.302,235.566,20
536.482,236.179,20
