306.364,44.52,171.2
301.857,42.315,171.2
79.933,79.611,171.2
80.721,79.14,171.2
82.382,78.169,171.2
83.608,77.471,171.2
85.556,76.394,171.2
87.518,75.346,171.2
89.498,74.325,171.2
91.494,73.33,171.2
92.69,72.751,171.2
94.711,71.798,171.2
96.748,70.871,171.2
98.799,69.969,171.2
100.865,69.093,171.2
102.947,68.242,171.2
105.04,67.415,171.2
107.151,66.612,171.2
109.274,65.831,171.2
111.411,65.075,171.2
113.559,64.341,171.2
115.723,63.631,171.2
118.776,62.673,171.2
120.978,62.012,171.2
122.284,61.633,171.2
124.494,61.01,171.2
126.717,60.408,171.2
128.95,59.829,171.2
131.193,59.27,171.2
133.447,58.73,171.2
135.709,58.213,171.2
138.919,57.514,171.2
141.205,57.044,171.2
143.499,56.592,171.2
144.843,56.337,171.2
147.145,55.917,171.2
149.456,55.514,171.2
151.771,55.13,171.2
154.091,54.766,171.2
156.418,54.419,171.2
159.729,53.955,171.2
161.086,53.775,171.2
163.424,53.479,171.2
165.766,53.198,171.2
168.111,52.934,171.2
171.451,52.584,171.2
173.8,52.356,171.2
177.503,52.026,171.2
182.209,51.656,171.2
184.557,51.492,171.2
187.91,51.272,171.2
191.601,51.061,171.2
195.594,50.858,171.2
198.099,50.745,171.2
203.192,50.547,171.2
205.797,50.459,171.2
214.906,50.215,171.2
217.462,50.156,171.2
240.301,49.729,171.2
243.96,49.65,171.2
247.544,49.56,171.2
253.989,49.363,171.2
256.992,49.247,171.2
260.762,49.085,171.2
263.636,48.94,171.2
265.28,48.849,171.2
269.099,48.613,171.2
272.697,48.354,171.2
276.555,48.034,171.2
278.885,47.817,171.2
281.138,47.59,171.2
283.575,47.321,171.2
285.586,47.083,171.2
287.518,46.836,171.2
289.422,46.579,171.2
290.81,46.379,171.2
293.38,45.986,171.2
295.237,45.679,171.2
296.551,45.451,171.2
298.801,45.039,171.2
300.511,44.704,171.2
302.189,44.359,171.2
303.807,44.008,171.2
