248.008,32.583,186.9
245.888,35.728,186.9
123.288,50.984,186.9
125.417,50.3,186.9
127.633,49.614,186.9
129.877,48.945,186.9
132.988,48.057,186.9
135.257,47.439,186.9
137.536,46.84,186.9
139.827,46.262,186.9
141.257,45.913,186.9
143.546,45.37,186.9
145.876,44.838,186.9
148.172,44.333,186.9
150.496,43.843,186.9
152.826,43.371,186.9
156.068,42.742,186.9
158.414,42.309,186.9
160.764,41.892,186.9
164.556,41.253,186.9
166.915,40.879,186.9
170.199,40.376,186.9
172.561,40.033,186.9
174.928,39.702,186.9
178.736,39.196,186.9
182.034,38.78,186.9
186.766,38.218,186.9
191.496,37.693,186.9
193.708,37.459,186.9
198.949,36.922,186.9
226.631,34.32,186.9
232.372,33.756,186.9
233.794,33.608,186.9
239.437,32.99,186.9
242.844,32.587,186.9
245.093,32.305,186.9
