238.763,34.297,188.8
235.906,37.48,188.8
131.39,49.411,188.8
133.662,48.781,188.8
135.943,48.172,188.8
138.233,47.582,188.8
140.535,47.011,188.8
141.966,46.668,188.8
144.278,46.131,188.8
146.597,45.611,188.8
149.814,44.92,188.8
152.152,44.442,188.8
155.935,43.706,188.8
159.189,43.108,188.8
162.989,42.448,188.8
167.718,41.682,188.8
170.078,41.323,188.8
174.816,40.634,188.8
180.475,39.876,188.8
185.212,39.284,188.8
189.944,38.728,188.8
196.118,38.044,188.8
198.16,37.826,188.8
224.818,35.083,188.8
227.08,34.841,188.8
232.918,34.171,188.8
234.458,33.986,188.8
