566.988,97.448,84.9
563.509,92.865,84.9
43.868,115.017,84.9
44.753,114.446,84.9
47.28,112.849,84.9
49.006,111.787,84.9
50.745,110.743,84.9
53.422,109.177,84.9
55.193,108.172,84.9
56.979,107.18,84.9
59.631,105.744,84.9
61.447,104.789,84.9
63.282,103.845,84.9
66.094,102.441,84.9
67.953,101.54,84.9
69.824,100.656,84.9
71.71,99.786,84.9
73.607,98.928,84.9
75.515,98.086,84.9
77.434,97.26,84.9
80.274,96.078,84.9
82.222,95.293,84.9
84.2,94.517,84.9
87.211,93.379,84.9
89.219,92.644,84.9
91.202,91.937,84.9
93.215,91.239,84.9
96.177,90.251,84.9
97.271,89.897,84.9
100.267,88.96,84.9
102.328,88.342,84.9
104.397,87.743,84.9
106.48,87.161,84.9
109.694,86.306,84.9
111.801,85.77,84.9
114.895,85.019,84.9
117.022,84.529,84.9
119.174,84.053,84.9
122.469,83.37,84.9
124.63,82.949,84.9
126.8,82.548,84.9
128.973,82.168,84.9
129.983,82.001,84.9
132.165,81.657,84.9
134.359,81.327,84.9
136.561,81.017,84.9
138.771,80.728,84.9
140.985,80.461,84.9
143.205,80.215,84.9
145.433,79.99,84.9
147.665,79.786,84.9
149.903,79.603,84.9
151.122,79.512,84.9
153.367,79.361,84.9
156.644,79.18,84.9
158.9,79.082,84.9
161.158,79.005,84.9
162.392,78.972,84.9
164.656,78.929,84.9
166.923,78.907,84.9
169.193,78.905,84.9
171.464,78.925,84.9
173.737,78.966,84.9
177.041,79.062,84.9
179.316,79.154,84.9
181.592,79.266,84.9
183.87,79.398,84.9
186.145,79.551,84.9
187.393,79.643,84.9
189.668,79.825,84.9
191.943,80.026,84.9
194.215,80.247,84.9
196.489,80.487,84.9
198.757,80.743,84.9
203.297,81.317,84.9
204.323,81.455,84.9
207.825,81.956,84.9
208.849,82.11,84.9
212.343,82.663,84.9
213.363,82.831,84.9
217.864,83.616,84.9
221.341,84.266,84.9
222.34,84.46,84.9
226.827,85.364,84.9
230.28,86.098,84.9
234.725,87.092,84.9
235.733,87.325,84.9
239.156,88.139,84.9
244.566,89.479,84.9
248.959,90.617,84.9
253.337,91.791,84.9
256.703,92.72,84.9
261.045,93.949,84.9
266.361,95.495,84.9
273.97,97.779,84.9
283.5,100.736,84.9
322.22,113.09,84.9
329.435,115.317,84.9
336.681,117.489,84.9
343.012,119.316,84.9
346.795,120.377,84.9
350.87,121.484,84.9
354.933,122.551,84.9
356.973,123.074,84.9
361.412,124.172,84.9
364.636,124.937,84.9
367.153,125.515,84.9
369.157,125.964,84.9
371.188,126.405,84.9
374.34,127.065,84.9
376.663,127.532,84.9
378.396,127.869,84.9
381.347,128.419,84.9
383.535,128.812,84.9
385.416,129.133,84.9
388.062,129.568,84.9
390.581,129.957,84.9
392.613,130.255,84.9
394.644,130.539,84.9
396.678,130.807,84.9
398.971,131.092,84.9
400.744,131.298,84.9
402.782,131.52,84.9
404.816,131.726,84.9
406.852,131.915,84.9
409.521,132.141,84.9
412,132.322,84.9
414.691,132.495,84.9
417.056,132.621,84.9
420.257,132.757,84.9
423.202,132.842,84.9
425.251,132.881,84.9
427.304,132.902,84.9
429.92,132.903,84.9
431.417,132.89,84.9
433.48,132.857,84.9
435.541,132.806,84.9
437.603,132.735,84.9
439.022,132.676,84.9
441.74,132.538,84.9
443.236,132.447,84.9
445.344,132.302,84.9
447.464,132.136,84.9
449.9,131.922,84.9
452.132,131.7,84.9
454.222,131.471,84.9
456.31,131.223,84.9
458.403,130.954,84.9
460.254,130.699,84.9
462.408,130.383,84.9
464.87,129.994,84.9
468.925,129.292,84.9
471.067,128.888,84.9
473.213,128.467,84.9
475.849,127.915,84.9
477.586,127.535,84.9
480.66,126.83,84.9
481.965,126.516,84.9
485.299,125.684,84.9
486.364,125.404,84.9
490.584,124.264,84.9
494.479,123.136,84.9
495.998,122.684,84.9
498.773,121.826,84.9
