425.335,66.194,130.4
419.91,65.033,130.4
41.456,116.643,130.4
43.06,115.202,130.4
44.682,113.791,130.4
45.495,113.103,130.4
47.095,111.775,130.4
48.8,110.408,130.4
50.421,109.15,130.4
51.316,108.468,130.4
53.015,107.208,130.4
54.754,105.96,130.4
55.536,105.41,130.4
57.272,104.216,130.4
59.022,103.048,130.4
60.788,101.905,130.4
61.743,101.301,130.4
63.535,100.192,130.4
65.34,99.107,130.4
67.16,98.044,130.4
68.997,97.004,130.4
69.842,96.536,130.4
71.694,95.531,130.4
73.564,94.544,130.4
75.453,93.576,130.4
76.486,93.06,130.4
78.395,92.127,130.4
80.317,91.21,130.4
82.254,90.317,130.4
84.205,89.443,130.4
86.169,88.589,130.4
88.149,87.754,130.4
90.141,86.939,130.4
92.148,86.143,130.4
94.166,85.365,130.4
97.12,84.272,130.4
98.245,83.869,130.4
101.236,82.83,130.4
103.311,82.14,130.4
105.401,81.468,130.4
107.501,80.816,130.4
109.613,80.184,130.4
111.74,79.571,130.4
112.91,79.243,130.4
115.052,78.661,130.4
117.206,78.1,130.4
119.37,77.558,130.4
121.546,77.037,130.4
123.742,76.532,130.4
125.926,76.052,130.4
128.129,75.591,130.4
129.126,75.39,130.4
131.342,74.961,130.4
132.565,74.733,130.4
134.792,74.335,130.4
137.029,73.957,130.4
139.317,73.593,130.4
142.551,73.116,130.4
144.814,72.809,130.4
147.084,72.523,130.4
148.331,72.375,130.4
150.609,72.121,130.4
152.893,71.888,130.4
155.182,71.675,130.4
158.51,71.4,130.4
160.808,71.236,130.4
162.07,71.154,130.4
164.409,71.017,130.4
167.723,70.858,130.4
170.034,70.772,130.4
172.346,70.703,130.4
174.657,70.653,130.4
178.238,70.612,130.4
180.552,70.608,130.4
182.865,70.622,130.4
184.708,70.643,130.4
188.546,70.73,130.4
192.111,70.847,130.4
196.726,71.051,130.4
197.781,71.106,130.4
201.332,71.313,130.4
205.927,71.629,130.4
210.508,71.996,130.4
211.559,72.087,130.4
216.124,72.511,130.4
220.672,72.975,130.4
225.203,73.477,130.4
229.717,74.011,130.4
234.21,74.574,130.4
237.641,75.022,130.4
248.151,76.473,130.4
275.405,80.43,130.4
280.931,81.216,130.4
285.978,81.906,130.4
293.419,82.866,130.4
299.185,83.553,130.4
302.339,83.904,130.4
306.504,84.335,130.4
310.04,84.676,130.4
312.839,84.923,130.4
315.397,85.135,130.4
318.934,85.399,130.4
320.992,85.537,130.4
323.059,85.661,130.4
327.167,85.873,130.4
329.216,85.958,130.4
331.581,86.04,130.4
335.366,86.131,130.4
337.411,86.155,130.4
339.453,86.168,130.4
341.501,86.161,130.4
343.701,86.138,130.4
345.583,86.101,130.4
347.89,86.037,130.4
349.661,85.969,130.4
352.179,85.853,130.4
355.952,85.619,130.4
358.419,85.427,130.4
359.857,85.304,130.4
362.428,85.051,130.4
363.937,84.889,130.4
366.685,84.559,130.4
368.013,84.384,130.4
370.549,84.022,130.4
372.095,83.782,130.4
373.958,83.476,130.4
376.425,83.033,130.4
378.42,82.648,130.4
380.51,82.217,130.4
382.834,81.701,130.4
384.404,81.333,130.4
386.442,80.828,130.4
388.79,80.209,130.4
390.554,79.714,130.4
392.629,79.108,130.4
394.595,78.5,130.4
397.153,77.663,130.4
398.236,77.287,130.4
400.957,76.314,130.4
403.612,75.297,130.4
405.047,74.725,130.4
406.195,74.251,130.4
407.63,73.644,130.4
408.731,73.168,130.4
410.112,72.549,130.4
411.218,72.043,130.4
412.523,71.432,130.4
413.382,71.02,130.4
414.919,70.262,130.4
416.024,69.705,130.4
417.258,69.069,130.4
418.363,68.485,130.4
419.55,67.844,130.4
420.651,67.237,130.4
421.792,66.595,130.4
422.905,65.957,130.4
