427.757,66.431,129.6
422.516,65.178,129.6
42.258,115.956,129.6
43.871,114.54,129.6
45.5,113.156,129.6
47.173,111.781,129.6
47.928,111.174,129.6
49.642,109.829,129.6
51.326,108.55,129.6
53.135,107.222,129.6
54.745,106.071,129.6
56.475,104.871,129.6
58.223,103.696,129.6
59.038,103.16,129.6
60.802,102.024,129.6
61.761,101.419,129.6
63.552,100.316,129.6
65.433,99.193,129.6
67.182,98.177,129.6
69.018,97.143,129.6
70.965,96.078,129.6
72.736,95.134,129.6
74.615,94.165,129.6
77.376,92.787,129.6
79.293,91.863,129.6
80.344,91.37,129.6
82.281,90.48,129.6
84.231,89.608,129.6
86.198,88.756,129.6
88.177,87.925,129.6
91.074,86.75,129.6
93.104,85.959,129.6
95.112,85.198,129.6
96.228,84.786,129.6
98.273,84.049,129.6
100.332,83.331,129.6
102.404,82.633,129.6
104.486,81.955,129.6
106.583,81.295,129.6
108.775,80.63,129.6
110.822,80.031,129.6
112.94,79.437,129.6
115.081,78.857,129.6
117.236,78.298,129.6
119.4,77.757,129.6
121.574,77.236,129.6
123.759,76.736,129.6
125.954,76.257,129.6
128.157,75.8,129.6
130.369,75.363,129.6
132.591,74.945,129.6
135.828,74.375,129.6
138.071,74.007,129.6
139.304,73.815,129.6
141.556,73.481,129.6
143.817,73.167,129.6
146.082,72.875,129.6
148.354,72.603,129.6
150.632,72.351,129.6
153.945,72.021,129.6
156.235,71.818,129.6
158.529,71.636,129.6
159.791,71.544,129.6
163.13,71.33,129.6
165.435,71.207,129.6
167.74,71.104,129.6
170.05,71.02,129.6
171.317,70.982,129.6
174.671,70.908,129.6
176.986,70.879,129.6
180.563,70.87,129.6
184.076,70.901,129.6
186.238,70.942,129.6
188.556,71.003,129.6
192.121,71.124,129.6
193.177,71.167,129.6
197.789,71.391,129.6
201.34,71.603,129.6
202.393,71.673,129.6
206.984,72.009,129.6
211.562,72.394,129.6
215.078,72.722,129.6
219.627,73.185,129.6
225.202,73.81,129.6
228.675,74.226,129.6
233.168,74.791,129.6
237.64,75.382,129.6
247.567,76.775,129.6
278.413,81.34,129.6
283.404,82.059,129.6
290.079,82.97,129.6
296.372,83.777,129.6
302.353,84.484,129.6
305.512,84.829,129.6
308.063,85.094,129.6
310.804,85.363,129.6
313.696,85.63,129.6
315.905,85.82,129.6
318.779,86.044,129.6
320.966,86.202,129.6
323.842,86.388,129.6
326.023,86.516,129.6
328.71,86.649,129.6
332.151,86.784,129.6
334.181,86.848,129.6
337.98,86.925,129.6
340.272,86.945,129.6
342.384,86.946,129.6
344.32,86.931,129.6
346.656,86.893,129.6
348.359,86.849,129.6
350.798,86.767,129.6
351.691,86.73,129.6
353.724,86.629,129.6
355.764,86.512,129.6
358.711,86.305,129.6
360.429,86.165,129.6
362.435,85.982,129.6
363.918,85.832,129.6
366.171,85.584,129.6
368.448,85.301,129.6
370.445,85.032,129.6
373.227,84.617,129.6
374.443,84.42,129.6
376.605,84.05,129.6
378.216,83.751,129.6
379.893,83.426,129.6
383.107,82.749,129.6
384.319,82.474,129.6
386.235,82.024,129.6
388.484,81.459,129.6
391.289,80.699,129.6
392.601,80.326,129.6
395.145,79.563,129.6
396.823,79.029,129.6
397.97,78.653,129.6
400.732,77.705,129.6
403.435,76.71,129.6
405.008,76.105,129.6
406.075,75.68,129.6
408.656,74.616,129.6
410.07,74.004,129.6
411.191,73.508,129.6
412.539,72.896,129.6
414.956,71.751,129.6
416.083,71.201,129.6
417.342,70.57,129.6
418.468,69.992,129.6
420.384,68.98,129.6
421.762,68.228,129.6
423.092,67.486,129.6
425.335,66.194,129.6
425.34,66.193,129.6
425.335,66.194,129.6
