545.468,153.459,68
540.571,149.725,68
43.321,117.175,68
45.06,116.156,68
46.81,115.15,68
48.574,114.159,68
50.351,113.179,68
52.137,112.212,68
53.936,111.259,68
55.746,110.319,68
57.565,109.394,68
59.4,108.48,68
61.244,107.58,68
63.1,106.695,68
64.968,105.824,68
66.922,104.932,68
68.737,104.119,68
70.639,103.287,68
73.454,102.09,68
74.475,101.667,68
76.408,100.882,68
79.269,99.752,68
81.23,99,68
84.253,97.879,68
86.364,97.123,68
88.239,96.467,68
90.246,95.787,68
92.268,95.121,68
94.296,94.468,68
97.283,93.547,68
99.336,92.939,68
100.452,92.617,68
102.506,92.04,68
104.584,91.477,68
106.67,90.932,68
109.742,90.168,68
110.873,89.898,68
113.965,89.187,68
116.09,88.722,68
118.225,88.276,68
120.366,87.85,68
122.516,87.442,68
124.674,87.055,68
126.84,86.687,68
128.013,86.497,68
130.191,86.162,68
132.374,85.847,68
134.567,85.553,68
136.765,85.279,68
138.968,85.026,68
141.174,84.796,68
142.192,84.698,68
144.403,84.503,68
146.625,84.324,68
147.835,84.236,68
150.066,84.09,68
152.299,83.965,68
155.556,83.823,68
157.8,83.752,68
159.025,83.723,68
161.275,83.686,68
163.527,83.67,68
165.78,83.676,68
169.058,83.723,68
171.316,83.783,68
172.554,83.824,68
174.816,83.916,68
177.079,84.029,68
180.359,84.23,68
182.622,84.395,68
183.867,84.494,68
186.128,84.69,68
188.392,84.907,68
191.308,85.217,68
193.554,85.478,68
196.19,85.81,68
197.434,85.976,68
200.702,86.441,68
202.955,86.784,68
205.208,87.146,68
207.462,87.529,68
210.986,88.161,68
211.954,88.343,68
215.429,89.021,68
216.421,89.223,68
219.901,89.956,68
220.902,90.174,68
225.357,91.186,68
228.803,92.014,68
229.798,92.26,68
233.233,93.133,68
237.649,94.307,68
242.046,95.53,68
246.428,96.804,68
247.409,97.096,68
251.773,98.426,68
255.144,99.485,68
260.452,101.21,68
263.797,102.327,68
269.07,104.133,68
272.386,105.296,68
276.655,106.821,68
280.908,108.37,68
286.125,110.309,68
289.373,111.53,68
294.568,113.509,68
299.593,115.452,68
335.141,129.314,68
340.177,131.248,68
343.578,132.532,68
348.364,134.312,68
351.569,135.491,68
355.415,136.875,68
359.484,138.316,68
363.546,139.718,68
367.61,141.088,68
371.666,142.416,68
373.775,143.091,68
376.911,144.074,68
380.985,145.312,68
384.295,146.285,68
387.928,147.315,68
389.961,147.874,68
391.997,148.422,68
395.253,149.27,68
399.341,150.288,68
401.377,150.774,68
404.26,151.437,68
405.951,151.816,68
408.347,152.332,68
410.397,152.758,68
412.457,153.173,68
415.714,153.794,68
418.632,154.321,68
420.694,154.674,68
422.76,155.011,68
424.831,155.336,68
428.06,155.809,68
430.124,156.091,68
432.191,156.358,68
435.222,156.721,68
438.405,157.066,68
441.496,157.365,68
443.598,157.55,68
445.695,157.717,68
447.802,157.87,68
450.85,158.061,68
452.991,158.177,68
455.084,158.274,68
457.677,158.373,68
459.278,158.422,68
463.497,158.511,68
467.366,158.543,68
471.958,158.516,68
474.12,158.479,68
476.211,158.433,68
480.464,158.299,68
484.174,158.137,68
488.581,157.901,68
492.88,157.621,68
497.255,157.292,68
501.98,156.886,68
506.033,156.501,68
510.65,156.023,68
517.324,155.271,68
