256.214,33.484,185.1
252.055,36.925,185.1
117.496,53.977,185.1
119.685,53.214,185.1
121.885,52.476,185.1
124.098,51.759,185.1
126.322,51.066,185.1
127.706,50.648,185.1
129.947,49.989,185.1
132.212,49.35,185.1
135.333,48.509,185.1
136.734,48.144,185.1
139.016,47.57,185.1
141.308,47.016,185.1
143.606,46.48,185.1
145.915,45.965,185.1
148.231,45.468,185.1
150.553,44.988,185.1
152.881,44.526,185.1
155.216,44.082,185.1
157.555,43.654,185.1
159.898,43.245,185.1
162.248,42.849,185.1
164.6,42.47,185.1
166.957,42.104,185.1
169.312,41.754,185.1
174.04,41.095,185.1
178.771,40.486,185.1
181.133,40.2,185.1
186.805,39.558,185.1
190.593,39.159,185.1
195.31,38.691,185.1
200.325,38.23,185.1
205.901,37.744,185.1
226.99,35.967,185.1
232.48,35.485,185.1
237.683,34.992,185.1
240.786,34.681,185.1
243.951,34.344,185.1
248.465,33.825,185.1
252.293,33.343,185.1
253.554,33.174,185.1
