330.792,49.604,163.2
326.743,47.379,163.2
66.185,91.272,163.2
67.974,89.983,163.2
69.018,89.249,163.2
70.842,88.001,163.2
72.533,86.884,163.2
73.609,86.192,163.2
75.325,85.113,163.2
76.53,84.377,163.2
78.145,83.416,163.2
79.259,82.77,163.2
81.175,81.685,163.2
83.108,80.629,163.2
85.052,79.602,163.2
85.854,79.188,163.2
87.82,78.198,163.2
88.993,77.624,163.2
90.986,76.672,163.2
91.801,76.293,163.2
93.815,75.376,163.2
95.018,74.844,163.2
97.055,73.968,163.2
99.945,72.777,163.2
101.175,72.287,163.2
103.256,71.483,163.2
105.349,70.701,163.2
107.459,69.942,163.2
109.58,69.205,163.2
111.715,68.489,163.2
113.971,67.763,163.2
116.023,67.125,163.2
118.196,66.477,163.2
121.281,65.598,163.2
123.484,65.001,163.2
125.697,64.424,163.2
127,64.095,163.2
129.227,63.552,163.2
131.468,63.03,163.2
133.716,62.527,163.2
135.973,62.045,163.2
138.239,61.584,163.2
140.512,61.142,163.2
142.798,60.72,163.2
145.084,60.316,163.2
147.381,59.933,163.2
149.671,59.571,163.2
151.991,59.222,163.2
154.306,58.895,163.2
156.627,58.585,163.2
159.937,58.176,163.2
162.27,57.911,163.2
164.607,57.662,163.2
166.941,57.428,163.2
170.621,57.094,163.2
172.961,56.903,163.2
175.303,56.727,163.2
177.646,56.566,163.2
181,56.359,163.2
185.689,56.118,163.2
189.357,55.964,163.2
194.172,55.811,163.2
196.626,55.747,163.2
201.606,55.657,163.2
205.68,55.616,163.2
210.311,55.595,163.2
215.942,55.612,163.2
219.528,55.638,163.2
226.11,55.715,163.2
249.107,56.047,163.2
255.797,56.122,163.2
262.514,56.136,163.2
268.4,56.093,163.2
271.706,56.039,163.2
274.531,55.976,163.2
277.25,55.901,163.2
281.396,55.748,163.2
283.75,55.639,163.2
285.876,55.528,163.2
288.287,55.384,163.2
290.129,55.263,163.2
292.593,55.08,163.2
294.091,54.96,163.2
296.688,54.727,163.2
298.33,54.568,163.2
300.367,54.352,163.2
302.485,54.111,163.2
304.306,53.885,163.2
307.904,53.392,163.2
311.657,52.808,163.2
313.617,52.467,163.2
315.08,52.203,163.2
318.377,51.552,163.2
320.124,51.178,163.2
322.292,50.685,163.2
324.548,50.136,163.2
326.015,49.758,163.2
327.457,49.371,163.2
328.422,49.1,163.2
