567.349,154.747,65.1
563.778,150.657,65.1
37.989,118.985,65.1
39.693,117.92,65.1
41.399,116.871,65.1
43.946,115.346,65.1
45.682,114.331,65.1
47.432,113.327,65.1
50.122,111.821,65.1
52.748,110.394,65.1
54.545,109.441,65.1
56.352,108.503,65.1
58.172,107.578,65.1
60.001,106.665,65.1
61.843,105.764,65.1
63.695,104.877,65.1
65.561,104.001,65.1
67.435,103.142,65.1
69.322,102.295,65.1
72.229,101.027,65.1
74.144,100.217,65.1
76.071,99.42,65.1
78.006,98.636,65.1
79.953,97.867,65.1
81.911,97.114,65.1
83.879,96.375,65.1
85.857,95.652,65.1
87.847,94.944,65.1
89.845,94.25,65.1
91.855,93.572,65.1
94.818,92.609,65.1
95.906,92.264,65.1
97.943,91.637,65.1
99.993,91.027,65.1
102.064,90.428,65.1
104.119,89.854,65.1
106.198,89.292,65.1
108.285,88.748,65.1
110.38,88.223,65.1
113.461,87.488,65.1
115.59,87.006,65.1
117.702,86.549,65.1
119.835,86.108,65.1
121.977,85.686,65.1
124.126,85.284,65.1
125.289,85.075,65.1
127.45,84.704,65.1
129.62,84.352,65.1
131.795,84.022,65.1
134.984,83.576,65.1
136.169,83.423,65.1
138.364,83.154,65.1
140.566,82.904,65.1
142.774,82.675,65.1
145.998,82.38,65.1
148.222,82.203,65.1
149.428,82.118,65.1
151.657,81.977,65.1
153.889,81.856,65.1
157.144,81.719,65.1
159.384,81.652,65.1
161.627,81.607,65.1
162.856,81.591,65.1
165.106,81.579,65.1
168.378,81.6,65.1
170.63,81.642,65.1
171.867,81.674,65.1
174.125,81.749,65.1
177.403,81.895,65.1
179.662,82.023,65.1
181.922,82.171,65.1
183.167,82.262,65.1
185.427,82.443,65.1
187.687,82.644,65.1
189.947,82.867,65.1
192.207,83.11,65.1
194.467,83.372,65.1
196.724,83.654,65.1
198.982,83.958,65.1
201.238,84.279,65.1
203.491,84.62,65.1
205.743,84.98,65.1
207.992,85.359,65.1
210.239,85.755,65.1
213.489,86.363,65.1
216.962,87.053,65.1
217.966,87.26,65.1
221.431,88.003,65.1
222.416,88.222,65.1
225.887,89.017,65.1
226.882,89.253,65.1
230.328,90.095,65.1
231.319,90.344,65.1
234.755,91.231,65.1
235.742,91.493,65.1
240.15,92.696,65.1
244.543,93.952,65.1
247.943,94.962,65.1
252.307,96.305,65.1
257.629,98.009,65.1
261.947,99.441,65.1
266.274,100.919,65.1
270.576,102.425,65.1
274.859,103.962,65.1
279.13,105.527,65.1
283.385,107.115,65.1
290.881,109.98,65.1
300.271,113.663,65.1
301.866,114.298,65.1
336.285,128.148,65.1
338.578,129.061,65.1
347.852,132.699,65.1
354.895,135.389,65.1
360.079,137.32,65.1
363.916,138.718,65.1
368.237,140.258,65.1
373.182,141.968,65.1
377.247,143.334,65.1
380.187,144.294,65.1
384.54,145.677,65.1
388.618,146.925,65.1
391.481,147.771,65.1
395.307,148.867,65.1
398.821,149.832,65.1
402.912,150.908,65.1
404.953,151.423,65.1
407,151.925,65.1
409.855,152.606,65.1
411.908,153.076,65.1
415.199,153.8,65.1
417.252,154.233,65.1
420.134,154.815,65.1
422.197,155.214,65.1
424.265,155.599,65.1
426.331,155.966,65.1
428.403,156.321,65.1
431.666,156.848,65.1
434.632,157.293,65.1
436.718,157.588,65.1
438.802,157.865,65.1
440.891,158.128,65.1
443.753,158.465,65.1
447.183,158.826,65.1
449.291,159.029,65.1
452.451,159.302,65.1
454.54,159.464,65.1
457.512,159.669,65.1
461.215,159.88,65.1
464.123,160.016,65.1
468.393,160.163,65.1
471.985,160.243,65.1
473.506,160.266,65.1
477.767,160.29,65.1
481.287,160.272,65.1
485.613,160.2,65.1
490.191,160.076,65.1
494.306,159.918,65.1
498.782,159.703,65.1
503.529,159.427,65.1
507.859,159.137,65.1
512.196,158.81,65.1
516.555,158.45,65.1
520.631,158.092,65.1
525.254,157.652,65.1
